# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,15.00,10.18,64.33,12.00,0.04,23.29
335.00,0.00,10.18,64.33,12.00,0.04,23.29
335.00,8.00,10.18,64.33,12.00,0.04,23.29
335.00,18.00,10.18,64.33,12.00,0.04,23.29
335.00,27.00,10.18,64.33,12.00,0.04,23.29
335.00,28.00,10.18,64.33,12.00,0.04,23.29
335.00,3.00,10.18,64.33,12.00,0.04,23.29
335.00,19.00,13.70,80.34,12.00,0.06,24.99
335.00,20.00,10.18,64.33,12.00,0.04,23.29
335.00,26.00,10.18,64.33,12.00,0.04,23.29
335.00,12.00,10.18,64.33,12.00,0.04,23.29
335.00,4.00,10.18,64.33,12.00,0.04,23.29
335.00,14.00,10.18,64.33,12.00,0.04,23.29
335.00,24.00,10.18,64.33,12.00,0.04,23.29
335.00,25.00,10.18,64.33,12.00,0.04,23.29
335.00,1.00,10.18,64.33,12.00,0.04,23.29
335.00,22.00,10.18,64.33,12.00,0.04,23.29
335.00,21.00,10.18,64.33,12.00,0.04,23.29
335.00,5.00,10.18,64.33,12.00,0.04,23.29
335.00,16.00,10.18,64.33,12.00,0.04,23.29
335.00,6.00,10.18,64.33,12.00,0.04,23.29
335.00,11.00,10.18,64.33,12.00,0.04,23.29
335.00,29.00,10.18,64.33,12.00,0.04,23.29
335.00,10.00,10.18,64.33,12.00,0.04,23.29
335.00,31.00,10.18,64.33,12.00,0.04,23.29
335.00,30.00,10.18,64.33,12.00,0.04,23.29
335.00,13.00,10.18,64.33,12.00,0.04,23.29
335.00,23.00,10.18,64.33,12.00,0.04,23.29
335.00,37.00,10.18,64.33,12.00,0.04,23.29
335.00,9.00,20.89,110.01,12.00,0.09,24.39
335.00,7.00,29.62,225.85,15.29,0.08,26.32
335.00,2.00,25.92,232.72,16.43,0.08,27.45
335.00,57.00,10.18,64.33,12.00,0.04,23.29
335.00,47.00,10.18,64.33,12.00,0.04,23.29
335.00,34.00,10.18,64.33,12.00,0.04,23.29
335.00,52.00,10.18,64.33,12.00,0.04,23.29
335.00,56.00,10.18,64.33,12.00,0.04,23.29
335.00,63.00,10.18,64.33,12.00,0.04,23.29
335.00,50.00,10.18,64.33,12.00,0.04,23.29
335.00,60.00,10.18,64.33,12.00,0.04,23.29
335.00,38.00,10.18,64.33,12.00,0.04,23.29
335.00,42.00,10.18,64.33,12.00,0.04,23.29
335.00,35.00,10.18,64.33,12.00,0.04,23.29
335.00,39.00,10.18,64.33,12.00,0.04,23.29
335.00,53.00,10.18,64.33,12.00,0.04,23.29
335.00,48.00,10.18,64.33,12.00,0.04,23.29
335.00,55.00,10.18,64.33,12.00,0.04,23.29
335.00,40.00,10.18,64.33,12.00,0.04,23.29
335.00,61.00,10.18,64.33,12.00,0.04,23.29
335.00,49.00,10.18,64.33,12.00,0.04,23.29
335.00,59.00,10.18,64.33,12.00,0.04,23.29
335.00,44.00,10.18,64.33,12.00,0.04,23.29
335.00,46.00,10.18,64.33,12.00,0.04,23.29
335.00,54.00,10.18,64.33,12.00,0.04,23.29
335.00,58.00,10.18,64.33,12.00,0.04,23.29
335.00,33.00,10.18,64.33,12.00,0.04,23.29
335.00,51.00,10.18,64.33,12.00,0.04,23.29
335.00,41.00,10.18,64.33,12.00,0.04,23.29
335.00,36.00,20.89,110.01,12.00,0.09,24.39
335.00,62.00,10.18,64.33,12.00,0.04,23.29
335.00,43.00,10.18,64.33,12.00,0.04,23.29
335.00,17.00,51.83,435.28,20.73,0.10,35.83
335.00,65.00,10.18,64.33,12.00,0.04,23.29
335.00,68.00,10.18,64.33,12.00,0.04,23.29
335.00,64.00,10.18,64.33,12.00,0.04,23.29
335.00,67.00,10.18,64.33,12.00,0.04,23.29
335.00,69.00,10.18,64.33,12.00,0.04,23.29
335.00,66.00,10.18,64.33,12.00,0.04,23.29
335.00,45.00,29.62,225.85,15.29,0.08,26.32
335.00,32.00,120.33,1058.00,25.09,0.20,57.56
335.00,74.00,10.18,64.33,12.00,0.04,23.29
335.00,73.00,10.18,64.33,12.00,0.04,23.29
335.00,76.00,10.18,64.33,12.00,0.04,23.29
335.00,78.00,10.18,64.33,12.00,0.04,23.29
335.00,77.00,10.18,64.33,12.00,0.04,23.29
335.00,79.00,10.18,64.33,12.00,0.04,23.29
335.00,72.00,90.71,699.27,23.81,0.12,36.53
335.00,71.00,90.71,762.47,24.18,0.14,34.01
335.00,70.00,103.67,837.95,24.91,0.15,32.25
335.00,80.00,10.18,64.33,12.00,0.04,23.29
335.00,93.00,10.18,64.33,12.00,0.04,23.29
335.00,81.00,10.18,64.33,12.00,0.04,23.29
335.00,86.00,10.18,64.33,12.00,0.04,23.29
335.00,87.00,10.18,64.33,12.00,0.04,23.29
335.00,84.00,10.18,64.33,12.00,0.04,23.29
335.00,85.00,10.18,64.33,12.00,0.04,23.29
335.00,82.00,10.18,64.33,12.00,0.04,23.29
