# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,15.00,10.18,64.33,12.00,0.04,23.29
360.00,6.00,10.18,64.33,12.00,0.04,23.29
360.00,19.00,10.18,64.33,12.00,0.04,23.29
360.00,0.00,10.18,64.33,12.00,0.04,23.29
360.00,28.00,10.18,64.33,12.00,0.04,23.29
360.00,26.00,10.18,64.33,12.00,0.04,23.29
360.00,13.00,10.18,64.33,12.00,0.04,23.29
360.00,27.00,10.18,64.33,12.00,0.04,23.29
360.00,1.00,10.18,64.33,12.00,0.04,23.29
360.00,12.00,10.18,64.33,12.00,0.04,23.29
360.00,10.00,10.18,64.33,12.00,0.04,23.29
360.00,18.00,10.18,64.33,12.00,0.04,23.29
360.00,4.00,10.18,64.33,12.00,0.04,23.29
360.00,22.00,10.18,64.33,12.00,0.04,23.29
360.00,3.00,10.18,64.33,12.00,0.04,23.29
360.00,8.00,10.18,64.33,12.00,0.04,23.29
360.00,16.00,10.18,64.33,12.00,0.04,23.29
360.00,5.00,10.18,64.33,12.00,0.04,23.29
360.00,24.00,10.18,64.33,12.00,0.04,23.29
360.00,9.00,20.89,113.45,12.57,0.08,24.43
360.00,11.00,10.18,64.33,12.00,0.04,23.29
360.00,25.00,10.18,64.33,12.00,0.04,23.29
360.00,2.00,10.18,64.33,12.00,0.04,23.29
360.00,7.00,10.18,64.33,12.00,0.04,23.29
360.00,14.00,70.35,547.81,22.08,0.11,33.58
360.00,50.00,10.18,64.33,12.00,0.04,23.29
360.00,29.00,10.18,64.33,12.00,0.04,23.29
360.00,33.00,10.18,64.33,12.00,0.04,23.29
360.00,21.00,10.18,64.33,12.00,0.04,23.29
360.00,30.00,10.18,64.33,12.00,0.04,23.29
360.00,54.00,10.18,64.33,12.00,0.04,23.29
360.00,52.00,10.18,64.33,12.00,0.04,23.29
360.00,31.00,10.18,64.33,12.00,0.04,23.29
360.00,48.00,10.18,64.33,12.00,0.04,23.29
360.00,34.00,10.18,64.33,12.00,0.04,23.29
360.00,35.00,10.18,64.33,12.00,0.04,23.29
