# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,26.00,3.70,20.36,12.00,0.02,23.07
16.00,3.00,3.70,20.36,12.00,0.02,23.07
16.00,12.00,3.70,20.36,12.00,0.02,23.07
16.00,6.00,10.18,64.33,12.00,0.04,23.29
16.00,25.00,3.70,20.36,12.00,0.02,23.07
16.00,4.00,16.93,109.75,13.71,0.07,25.48
16.00,7.00,3.70,20.36,12.00,0.02,23.07
16.00,2.00,10.18,64.33,12.00,0.04,23.29
16.00,5.00,10.18,64.33,12.00,0.04,23.29
16.00,20.00,10.18,64.33,12.00,0.04,23.29
16.00,0.00,10.18,64.33,12.00,0.04,23.29
16.00,24.00,37.02,284.10,20.13,0.06,31.07
16.00,10.00,14.81,108.43,14.57,0.05,25.81
16.00,8.00,37.02,272.99,18.93,0.05,29.91
16.00,14.00,18.51,143.16,15.56,0.05,26.67
16.00,13.00,29.19,238.23,19.08,0.05,30.03
16.00,9.00,37.02,292.12,20.67,0.06,31.62
16.00,11.00,38.88,274.84,19.47,0.06,30.44
16.00,18.00,46.28,379.91,21.89,0.07,32.80
16.00,1.00,46.28,379.91,21.89,0.07,32.80
16.00,44.00,3.70,20.36,12.00,0.02,23.07
16.00,63.00,3.70,20.36,12.00,0.02,23.07
16.00,57.00,10.18,64.33,12.00,0.04,23.29
16.00,47.00,3.70,20.36,12.00,0.02,23.07
16.00,50.00,10.18,65.72,13.00,0.04,24.34
16.00,30.00,10.18,64.33,12.00,0.04,23.29
16.00,16.00,14.02,113.45,14.00,0.05,25.31
16.00,58.00,10.18,64.33,12.00,0.04,23.29
16.00,31.00,18.51,143.16,15.56,0.05,26.67
16.00,42.00,16.93,109.75,13.71,0.07,25.48
16.00,46.00,27.77,228.31,18.67,0.06,29.80
16.00,33.00,35.17,271.63,19.07,0.06,29.98
16.00,29.00,35.17,271.63,19.07,0.06,29.98
16.00,40.00,16.93,109.75,13.71,0.07,25.48
16.00,32.00,37.02,284.10,20.13,0.06,31.07
16.00,15.00,35.17,271.63,19.07,0.06,29.98
16.00,41.00,16.66,131.43,15.50,0.05,26.67
16.00,22.00,44.43,367.98,21.67,0.06,32.59
16.00,27.00,44.43,358.91,21.65,0.07,32.62
16.00,28.00,20.36,161.42,16.00,0.05,27.12
16.00,48.00,46.28,379.91,21.89,0.07,32.80
16.00,37.00,46.28,402.22,23.22,0.07,34.13
