# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,6.00,10.18,64.33,12.00,0.04,23.29
364.00,16.00,10.18,64.33,12.00,0.04,23.29
364.00,12.00,10.18,64.33,12.00,0.04,23.29
364.00,4.00,10.18,64.33,12.00,0.04,23.29
364.00,18.00,10.18,64.33,12.00,0.04,23.29
364.00,1.00,10.18,64.33,12.00,0.04,23.29
364.00,0.00,10.18,64.33,12.00,0.04,23.29
364.00,2.00,10.18,64.33,12.00,0.04,23.29
364.00,15.00,10.18,64.33,12.00,0.04,23.29
364.00,22.00,10.18,64.33,12.00,0.04,23.29
364.00,8.00,10.18,64.33,12.00,0.04,23.29
364.00,10.00,10.18,64.33,12.00,0.04,23.29
364.00,9.00,10.18,64.33,12.00,0.04,23.29
364.00,3.00,10.18,64.33,12.00,0.04,23.29
364.00,19.00,10.18,64.33,12.00,0.04,23.29
364.00,14.00,10.18,64.33,12.00,0.04,23.29
364.00,5.00,10.18,64.33,12.00,0.04,23.29
364.00,17.00,10.18,64.33,12.00,0.04,23.29
364.00,7.00,20.89,113.45,12.57,0.08,24.43
364.00,13.00,55.54,439.83,20.91,0.09,32.18
364.00,45.00,10.18,64.33,12.00,0.04,23.29
364.00,24.00,10.18,64.33,12.00,0.04,23.29
364.00,42.00,10.18,64.33,12.00,0.04,23.29
364.00,27.00,10.18,64.33,12.00,0.04,23.29
364.00,60.00,10.18,64.33,12.00,0.04,23.29
364.00,38.00,10.18,64.33,12.00,0.04,23.29
364.00,28.00,10.18,64.33,12.00,0.04,23.29
364.00,39.00,10.18,64.33,12.00,0.04,23.29
364.00,31.00,10.18,64.33,12.00,0.04,23.29
364.00,25.00,10.18,64.33,12.00,0.04,23.29
364.00,21.00,10.18,64.33,12.00,0.04,23.29
364.00,35.00,10.18,64.33,12.00,0.04,23.29
364.00,56.00,10.18,64.33,12.00,0.04,23.29
364.00,59.00,10.18,64.33,12.00,0.04,23.29
364.00,54.00,10.18,64.33,12.00,0.04,23.29
364.00,49.00,10.18,64.33,12.00,0.04,23.29
364.00,26.00,10.18,64.33,12.00,0.04,23.29
364.00,29.00,10.18,64.33,12.00,0.04,23.29
364.00,32.00,10.18,64.33,12.00,0.04,23.29
364.00,33.00,25.92,185.74,14.17,0.08,25.45
364.00,36.00,10.18,64.33,12.00,0.04,23.29
364.00,43.00,10.18,64.33,12.00,0.04,23.29
364.00,44.00,10.18,64.33,12.00,0.04,23.29
364.00,41.00,10.18,64.33,12.00,0.04,23.29
364.00,34.00,29.62,225.85,15.29,0.08,26.32
364.00,37.00,29.62,225.85,15.29,0.08,26.32
364.00,20.00,62.94,538.77,21.85,0.11,29.94
364.00,69.00,10.18,64.33,12.00,0.04,23.29
364.00,68.00,10.18,64.33,12.00,0.04,23.29
364.00,58.00,10.18,64.33,12.00,0.04,23.29
364.00,66.00,10.18,64.33,12.00,0.04,23.29
364.00,48.00,10.18,64.33,12.00,0.04,23.29
364.00,67.00,10.18,64.33,12.00,0.04,23.29
364.00,47.00,10.18,64.33,12.00,0.04,23.29
364.00,62.00,10.18,64.33,12.00,0.04,23.29
364.00,64.00,10.18,64.33,12.00,0.04,23.29
364.00,51.00,10.18,64.33,12.00,0.04,23.29
364.00,71.00,10.18,64.33,12.00,0.04,23.29
364.00,46.00,10.18,64.33,12.00,0.04,23.29
364.00,52.00,10.18,64.33,12.00,0.04,23.29
364.00,57.00,10.18,64.33,12.00,0.04,23.29
364.00,61.00,10.18,64.33,12.00,0.04,23.29
364.00,63.00,10.18,64.33,12.00,0.04,23.29
364.00,50.00,10.18,64.33,12.00,0.04,23.29
364.00,55.00,10.18,64.33,12.00,0.04,23.29
364.00,65.00,24.37,182.03,13.83,0.08,25.46
364.00,40.00,103.67,828.86,24.80,0.15,31.26
364.00,11.00,112.92,1010.57,25.51,0.18,38.39
364.00,85.00,10.18,64.33,12.00,0.04,23.29
364.00,77.00,10.18,64.33,12.00,0.04,23.29
364.00,83.00,10.18,64.33,12.00,0.04,23.29
364.00,73.00,10.18,64.33,12.00,0.04,23.29
364.00,87.00,10.18,64.33,12.00,0.04,23.29
364.00,97.00,10.18,64.33,12.00,0.04,23.29
364.00,75.00,10.18,64.33,12.00,0.04,23.29
364.00,72.00,10.18,64.33,12.00,0.04,23.29
