# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,24.00,10.18,64.33,12.00,0.04,23.29
308.00,13.00,10.18,64.33,12.00,0.04,23.29
308.00,2.00,10.18,64.33,12.00,0.04,23.29
308.00,17.00,10.18,64.33,12.00,0.04,23.29
308.00,26.00,10.18,64.33,12.00,0.04,23.29
308.00,9.00,10.18,64.33,12.00,0.04,23.29
308.00,10.00,10.18,64.33,12.00,0.04,23.29
308.00,15.00,10.18,64.33,12.00,0.04,23.29
308.00,3.00,10.18,64.33,12.00,0.04,23.29
308.00,12.00,10.18,64.33,12.00,0.04,23.29
308.00,7.00,10.18,64.33,12.00,0.04,23.29
308.00,21.00,10.18,64.33,12.00,0.04,23.29
308.00,25.00,10.18,64.33,12.00,0.04,23.29
308.00,6.00,10.18,64.33,12.00,0.04,23.29
308.00,4.00,10.18,64.33,12.00,0.04,23.29
308.00,16.00,10.18,64.33,12.00,0.04,23.29
308.00,0.00,10.18,64.33,12.00,0.04,23.29
308.00,5.00,10.18,64.33,12.00,0.04,23.29
308.00,18.00,10.18,64.33,12.00,0.04,23.29
308.00,11.00,10.18,64.33,12.00,0.04,23.29
308.00,1.00,10.18,64.33,12.00,0.04,23.29
308.00,8.00,13.70,80.71,12.40,0.06,25.39
308.00,23.00,10.18,64.33,12.00,0.04,23.29
308.00,14.00,10.18,64.33,12.00,0.04,23.29
308.00,19.00,24.37,188.82,14.83,0.08,26.27
308.00,33.00,10.18,64.33,12.00,0.04,23.29
308.00,61.00,10.18,64.33,12.00,0.04,23.29
308.00,31.00,10.18,64.33,12.00,0.04,23.29
308.00,20.00,10.18,64.33,12.00,0.04,23.29
308.00,46.00,10.18,64.33,12.00,0.04,23.29
308.00,22.00,10.18,64.33,12.00,0.04,23.29
308.00,35.00,10.18,64.33,12.00,0.04,23.29
308.00,47.00,10.18,64.33,12.00,0.04,23.29
308.00,28.00,10.18,64.33,12.00,0.04,23.29
308.00,34.00,10.18,64.33,12.00,0.04,23.29
308.00,59.00,10.18,64.33,12.00,0.04,23.29
308.00,51.00,10.18,64.33,12.00,0.04,23.29
308.00,40.00,10.18,64.33,12.00,0.04,23.29
308.00,39.00,10.18,64.33,12.00,0.04,23.29
308.00,49.00,10.18,64.33,12.00,0.04,23.29
308.00,29.00,20.89,110.01,12.00,0.09,24.39
308.00,37.00,10.18,64.33,12.00,0.04,23.29
308.00,52.00,10.18,64.33,12.00,0.04,23.29
308.00,54.00,10.18,64.33,12.00,0.04,23.29
308.00,55.00,10.18,64.33,12.00,0.04,23.29
308.00,58.00,10.18,64.33,12.00,0.04,23.29
308.00,38.00,20.89,114.77,12.86,0.08,24.72
308.00,56.00,10.18,64.33,12.00,0.04,23.29
308.00,42.00,10.18,64.33,12.00,0.04,23.29
308.00,48.00,10.18,64.33,12.00,0.04,23.29
