# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,54.00,37.02,291.33,18.62,0.09,29.35
273.00,62.00,88.86,722.25,24.06,0.13,31.46
273.00,39.00,105.52,872.12,25.61,0.19,33.14
273.00,46.00,135.14,1077.47,24.57,0.21,135.24
273.00,83.00,10.18,64.33,12.00,0.04,23.29
273.00,74.00,10.18,64.33,12.00,0.04,23.29
273.00,73.00,10.18,64.33,12.00,0.04,23.29
273.00,69.00,10.18,64.33,12.00,0.04,23.29
273.00,79.00,10.18,64.33,12.00,0.04,23.29
273.00,80.00,10.18,64.33,12.00,0.04,23.29
273.00,78.00,10.18,64.33,12.00,0.04,23.29
273.00,81.00,10.18,64.33,12.00,0.04,23.29
273.00,82.00,10.18,64.33,12.00,0.04,23.29
273.00,75.00,10.18,64.33,12.00,0.04,23.29
273.00,76.00,10.18,64.33,12.00,0.04,23.29
273.00,77.00,38.88,321.45,19.29,0.09,29.73
273.00,95.00,10.18,64.33,12.00,0.04,23.29
273.00,96.00,10.18,64.33,12.00,0.04,23.29
273.00,88.00,10.18,64.33,12.00,0.04,23.29
273.00,85.00,10.18,64.33,12.00,0.04,23.29
273.00,90.00,10.18,64.33,12.00,0.04,23.29
273.00,97.00,10.18,64.33,12.00,0.04,23.29
273.00,87.00,10.18,64.33,12.00,0.04,23.29
273.00,98.00,10.18,64.33,12.00,0.04,23.29
273.00,92.00,10.18,64.33,12.00,0.04,23.29
273.00,94.00,10.18,64.33,12.00,0.04,23.29
273.00,91.00,10.18,64.33,12.00,0.04,23.29
273.00,93.00,10.18,64.33,12.00,0.04,23.29
273.00,86.00,10.18,64.33,12.00,0.04,23.29
273.00,89.00,10.18,64.33,12.00,0.04,23.29
273.00,84.00,96.26,766.11,24.30,0.14,29.13
273.00,99.00,116.62,923.84,25.63,0.18,53.91
