# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,2.00,3.70,20.36,12.00,0.02,23.07
12.00,22.00,7.40,40.73,13.00,0.04,24.28
12.00,1.00,7.40,40.73,13.00,0.04,24.28
12.00,9.00,7.40,40.73,13.00,0.04,24.28
12.00,24.00,3.70,20.36,12.00,0.02,23.07
12.00,4.00,3.70,20.36,12.00,0.02,23.07
12.00,27.00,7.40,40.73,13.00,0.04,24.28
12.00,3.00,9.26,62.48,14.00,0.03,25.04
12.00,21.00,7.40,40.73,13.00,0.04,24.28
12.00,19.00,6.79,48.75,12.67,0.03,23.81
12.00,25.00,9.26,62.48,14.00,0.03,25.04
12.00,20.00,3.70,20.36,12.00,0.02,23.07
12.00,12.00,3.70,20.36,12.00,0.02,23.07
12.00,29.00,7.40,40.73,13.00,0.04,24.28
12.00,0.00,9.26,62.48,14.00,0.03,25.04
12.00,35.00,7.40,40.73,13.00,0.04,24.28
12.00,39.00,7.40,40.73,13.00,0.04,24.28
12.00,13.00,7.40,40.73,13.00,0.04,24.28
12.00,41.00,3.70,20.36,12.00,0.02,23.07
12.00,26.00,9.26,62.48,14.00,0.03,25.04
12.00,15.00,7.40,40.73,13.00,0.04,24.28
12.00,10.00,7.40,40.73,13.00,0.04,24.28
12.00,17.00,5.55,37.95,17.00,0.02,28.12
12.00,28.00,7.40,40.73,13.00,0.04,24.28
12.00,18.00,7.40,40.73,13.00,0.04,24.28
12.00,5.00,10.18,65.72,13.00,0.04,24.34
12.00,16.00,10.18,64.33,12.00,0.04,23.29
12.00,14.00,9.26,62.48,14.00,0.03,25.04
12.00,11.00,9.26,62.48,14.00,0.03,25.04
12.00,7.00,14.81,108.43,14.57,0.05,25.81
12.00,34.00,13.58,96.57,14.33,0.05,25.53
12.00,8.00,13.58,96.57,14.33,0.05,25.53
12.00,6.00,18.51,143.16,15.56,0.05,26.67
12.00,23.00,29.19,238.23,19.08,0.05,30.03
12.00,33.00,37.02,292.61,20.40,0.05,31.40
12.00,48.00,3.70,20.36,12.00,0.02,23.07
12.00,52.00,7.40,40.73,13.00,0.04,24.28
12.00,47.00,7.40,40.73,13.00,0.04,24.28
12.00,61.00,3.70,20.36,12.00,0.02,23.07
12.00,62.00,7.40,40.73,13.00,0.04,24.28
12.00,57.00,3.70,20.36,12.00,0.02,23.07
12.00,37.00,7.40,40.73,13.00,0.04,24.28
12.00,63.00,7.40,40.73,13.00,0.04,24.28
12.00,49.00,7.40,40.73,13.00,0.04,24.28
12.00,56.00,7.40,40.73,13.00,0.04,24.28
12.00,32.00,7.40,40.73,13.00,0.04,24.28
12.00,38.00,6.79,48.75,12.67,0.03,23.81
12.00,42.00,7.40,40.73,13.00,0.04,24.28
12.00,44.00,3.70,20.36,12.00,0.02,23.07
12.00,45.00,3.70,20.36,12.00,0.02,23.07
12.00,55.00,7.40,40.73,13.00,0.04,24.28
12.00,30.00,9.26,62.48,14.00,0.03,25.04
12.00,51.00,7.40,40.73,13.00,0.04,24.28
12.00,31.00,7.40,40.73,13.00,0.04,24.28
12.00,36.00,7.40,40.73,13.00,0.04,24.28
12.00,53.00,7.40,40.73,13.00,0.04,24.28
12.00,46.00,9.26,62.48,14.00,0.03,25.04
12.00,59.00,9.26,62.48,14.00,0.03,25.04
12.00,40.00,9.26,62.48,14.00,0.03,25.04
12.00,50.00,16.66,136.99,16.75,0.04,27.72
12.00,43.00,29.19,238.23,19.08,0.05,30.03
12.00,54.00,44.43,358.91,21.65,0.07,32.62
12.00,58.00,44.43,358.91,21.65,0.07,32.62
12.00,71.00,7.40,40.73,13.00,0.04,24.28
12.00,66.00,7.40,40.73,13.00,0.04,24.28
12.00,68.00,7.40,40.73,13.00,0.04,24.28
12.00,60.00,3.70,20.36,12.00,0.02,23.07
12.00,65.00,7.40,40.73,13.00,0.04,24.28
12.00,67.00,7.40,40.73,13.00,0.04,24.28
12.00,70.00,9.26,62.48,14.00,0.03,25.04
12.00,69.00,7.40,40.73,13.00,0.04,24.28
12.00,64.00,14.81,114.51,16.00,0.03,26.98
12.00,85.00,7.40,40.73,13.00,0.04,24.28
12.00,90.00,3.70,20.36,12.00,0.02,23.07
12.00,88.00,7.40,40.73,13.00,0.04,24.28
12.00,89.00,7.40,40.73,13.00,0.04,24.28
12.00,83.00,7.40,40.73,13.00,0.04,24.28
12.00,82.00,3.70,20.36,12.00,0.02,23.07
12.00,75.00,5.55,37.95,17.00,0.02,28.12
12.00,78.00,3.70,20.36,12.00,0.02,23.07
12.00,76.00,6.79,48.75,12.67,0.03,23.81
12.00,81.00,7.40,40.73,13.00,0.04,24.28
12.00,91.00,3.70,20.36,12.00,0.02,23.07
12.00,73.00,7.40,40.73,13.00,0.04,24.28
12.00,80.00,7.40,57.39,17.33,0.03,28.37
12.00,74.00,10.18,64.33,12.00,0.04,23.29
12.00,87.00,7.40,40.73,13.00,0.04,24.28
12.00,77.00,9.26,62.48,14.00,0.03,25.04
12.00,84.00,7.40,40.73,13.00,0.04,24.28
12.00,86.00,18.05,147.17,18.25,0.04,29.24
12.00,79.00,14.81,113.72,15.14,0.04,26.37
12.00,72.00,46.28,379.91,21.89,0.07,32.80
12.00,94.00,7.40,40.73,13.00,0.04,24.28
12.00,98.00,7.40,40.73,13.00,0.04,24.28
12.00,95.00,7.40,40.73,13.00,0.04,24.28
12.00,99.00,7.40,40.73,13.00,0.04,24.28
12.00,96.00,9.26,62.48,14.00,0.03,25.04
12.00,93.00,7.40,40.73,13.00,0.04,24.28
12.00,97.00,12.65,113.23,18.67,0.03,29.68
12.00,92.00,35.17,271.63,19.07,0.06,29.98
