# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,63.00,10.18,64.33,12.00,0.04,23.29
287.00,36.00,10.18,64.33,12.00,0.04,23.29
287.00,40.00,10.18,64.33,12.00,0.04,23.29
287.00,47.00,10.18,64.33,12.00,0.04,23.29
287.00,73.00,10.18,64.33,12.00,0.04,23.29
287.00,39.00,10.18,64.33,12.00,0.04,23.29
287.00,50.00,10.18,64.33,12.00,0.04,23.29
287.00,65.00,10.18,64.33,12.00,0.04,23.29
287.00,43.00,10.18,64.33,12.00,0.04,23.29
287.00,58.00,10.18,64.33,12.00,0.04,23.29
287.00,62.00,10.18,64.33,12.00,0.04,23.29
287.00,61.00,10.18,64.33,12.00,0.04,23.29
287.00,48.00,25.92,185.74,14.17,0.08,25.45
287.00,70.00,29.62,225.98,15.14,0.08,26.36
287.00,66.00,25.92,232.59,16.43,0.08,28.42
287.00,57.00,55.54,444.37,21.00,0.10,27.74
287.00,60.00,90.71,697.12,23.94,0.12,36.67
287.00,86.00,10.18,64.33,12.00,0.04,23.29
287.00,85.00,10.18,64.33,12.00,0.04,23.29
287.00,78.00,10.18,64.33,12.00,0.04,23.29
287.00,90.00,10.18,64.33,12.00,0.04,23.29
287.00,81.00,10.18,64.33,12.00,0.04,23.29
287.00,89.00,10.18,64.33,12.00,0.04,23.29
287.00,83.00,10.18,64.33,12.00,0.04,23.29
287.00,82.00,10.18,64.33,12.00,0.04,23.29
287.00,76.00,10.18,64.33,12.00,0.04,23.29
287.00,77.00,10.18,64.33,12.00,0.04,23.29
287.00,80.00,10.18,64.33,12.00,0.04,23.29
287.00,79.00,10.18,64.33,12.00,0.04,23.29
287.00,75.00,10.18,64.33,12.00,0.04,23.29
287.00,84.00,25.92,185.74,14.17,0.08,25.45
287.00,87.00,62.94,486.09,21.25,0.10,32.54
287.00,88.00,92.56,772.90,24.42,0.14,35.43
287.00,92.00,10.18,64.33,12.00,0.04,23.29
287.00,95.00,10.18,64.33,12.00,0.04,23.29
287.00,93.00,10.18,64.33,12.00,0.04,23.29
287.00,94.00,10.18,64.33,12.00,0.04,23.29
287.00,99.00,20.89,110.01,12.00,0.09,24.39
287.00,97.00,10.18,64.33,12.00,0.04,23.29
287.00,96.00,10.18,64.33,12.00,0.04,23.29
287.00,91.00,29.62,225.45,15.29,0.08,26.32
287.00,98.00,124.03,986.28,25.41,0.22,50.43
