# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,12.00,10.18,64.33,12.00,0.04,23.29
345.00,16.00,10.18,64.33,12.00,0.04,23.29
345.00,1.00,10.18,64.33,12.00,0.04,23.29
345.00,7.00,10.18,64.33,12.00,0.04,23.29
345.00,8.00,10.18,64.33,12.00,0.04,23.29
345.00,2.00,10.18,64.33,12.00,0.04,23.29
345.00,17.00,10.18,64.33,12.00,0.04,23.29
345.00,21.00,10.18,64.33,12.00,0.04,23.29
345.00,13.00,10.18,64.33,12.00,0.04,23.29
345.00,11.00,10.18,64.33,12.00,0.04,23.29
345.00,14.00,10.18,64.33,12.00,0.04,23.29
345.00,9.00,10.18,64.33,12.00,0.04,23.29
345.00,4.00,10.18,64.33,12.00,0.04,23.29
345.00,0.00,10.18,64.33,12.00,0.04,23.29
345.00,3.00,10.18,64.33,12.00,0.04,23.29
345.00,19.00,10.18,64.33,12.00,0.04,23.29
345.00,6.00,10.18,64.33,12.00,0.04,23.29
345.00,25.00,10.18,64.33,12.00,0.04,23.29
345.00,15.00,10.18,64.33,12.00,0.04,23.29
345.00,20.00,29.62,225.85,15.29,0.08,26.32
345.00,5.00,10.18,64.33,12.00,0.04,23.29
345.00,18.00,10.18,64.33,12.00,0.04,23.29
345.00,48.00,10.18,64.33,12.00,0.04,23.29
345.00,29.00,10.18,64.33,12.00,0.04,23.29
345.00,57.00,10.18,64.33,12.00,0.04,23.29
345.00,49.00,10.18,64.33,12.00,0.04,23.29
345.00,50.00,10.18,64.33,12.00,0.04,23.29
345.00,34.00,10.18,64.33,12.00,0.04,23.29
345.00,47.00,10.18,64.33,12.00,0.04,23.29
345.00,51.00,10.18,64.33,12.00,0.04,23.29
345.00,55.00,10.18,64.33,12.00,0.04,23.29
345.00,61.00,10.18,64.33,12.00,0.04,23.29
345.00,24.00,10.18,64.33,12.00,0.04,23.29
345.00,28.00,10.18,64.33,12.00,0.04,23.29
345.00,35.00,10.18,64.33,12.00,0.04,23.29
345.00,41.00,10.18,64.33,12.00,0.04,23.29
345.00,37.00,20.89,110.01,12.00,0.09,24.39
345.00,26.00,10.18,64.33,12.00,0.04,23.29
345.00,43.00,10.18,64.33,12.00,0.04,23.29
345.00,58.00,10.18,64.33,12.00,0.04,23.29
345.00,36.00,10.18,64.33,12.00,0.04,23.29
345.00,32.00,10.18,64.33,12.00,0.04,23.29
345.00,27.00,10.18,64.33,12.00,0.04,23.29
345.00,31.00,10.18,64.33,12.00,0.04,23.29
345.00,46.00,10.18,64.33,12.00,0.04,23.29
345.00,53.00,10.18,64.33,12.00,0.04,23.29
345.00,40.00,10.18,64.33,12.00,0.04,23.29
345.00,45.00,10.18,64.33,12.00,0.04,23.29
345.00,38.00,20.89,110.01,12.00,0.09,24.39
345.00,44.00,10.18,64.33,12.00,0.04,23.29
345.00,39.00,10.18,64.33,12.00,0.04,23.29
345.00,42.00,10.18,64.33,12.00,0.04,23.29
345.00,54.00,10.18,64.33,12.00,0.04,23.29
345.00,63.00,10.18,64.33,12.00,0.04,23.29
345.00,62.00,10.18,64.33,12.00,0.04,23.29
345.00,52.00,10.18,64.33,12.00,0.04,23.29
345.00,30.00,42.58,354.26,19.26,0.09,35.27
345.00,10.00,96.26,867.28,25.28,0.16,36.48
345.00,66.00,10.18,64.33,12.00,0.04,23.29
345.00,67.00,10.18,64.33,12.00,0.04,23.29
345.00,65.00,10.18,64.33,12.00,0.04,23.29
345.00,64.00,10.18,64.33,12.00,0.04,23.29
345.00,60.00,10.18,64.33,12.00,0.04,23.29
345.00,59.00,10.18,64.33,12.00,0.04,23.29
345.00,68.00,10.18,64.33,12.00,0.04,23.29
345.00,71.00,10.18,64.33,12.00,0.04,23.29
345.00,70.00,24.37,188.82,15.00,0.08,26.32
345.00,56.00,55.54,445.97,21.09,0.10,32.69
345.00,33.00,79.60,654.11,23.59,0.13,33.38
345.00,84.00,10.18,64.33,12.00,0.04,23.29
345.00,77.00,10.18,64.33,12.00,0.04,23.29
345.00,79.00,10.18,64.33,12.00,0.04,23.29
345.00,22.00,127.73,1104.48,25.00,0.22,50.31
345.00,75.00,10.18,64.33,12.00,0.04,23.29
345.00,78.00,10.18,64.33,12.00,0.04,23.29
345.00,72.00,10.18,64.33,12.00,0.04,23.29
345.00,81.00,10.18,64.33,12.00,0.04,23.29
345.00,74.00,13.70,80.71,12.40,0.06,25.39
345.00,76.00,10.18,64.33,12.00,0.04,23.29
345.00,73.00,10.18,64.33,12.00,0.04,23.29
345.00,23.00,127.73,1104.48,25.00,0.22,50.31
345.00,82.00,10.18,64.33,12.00,0.04,23.29
345.00,69.00,25.92,185.74,14.17,0.08,25.45
345.00,83.00,20.89,113.45,12.57,0.08,24.43
345.00,98.00,10.18,64.33,12.00,0.04,23.29
345.00,88.00,10.18,64.33,12.00,0.04,23.29
345.00,89.00,10.18,64.33,12.00,0.04,23.29
345.00,94.00,10.18,64.33,12.00,0.04,23.29
345.00,93.00,10.18,64.33,12.00,0.04,23.29
345.00,92.00,10.18,64.33,12.00,0.04,23.29
345.00,96.00,10.18,64.33,12.00,0.04,23.29
345.00,90.00,10.18,64.33,12.00,0.04,23.29
345.00,86.00,10.18,64.33,12.00,0.04,23.29
345.00,91.00,10.18,64.33,12.00,0.04,23.29
345.00,99.00,10.18,64.33,12.00,0.04,23.29
345.00,87.00,10.18,64.33,12.00,0.04,23.29
345.00,97.00,10.18,64.33,12.00,0.04,23.29
345.00,95.00,10.18,64.33,12.00,0.04,23.29
345.00,85.00,96.26,771.55,24.36,0.14,30.23
345.00,80.00,111.07,971.07,25.85,0.19,36.24
