# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,10.00,10.18,64.33,12.00,0.04,23.29
276.00,8.00,10.18,64.33,12.00,0.04,23.29
276.00,6.00,10.18,64.33,12.00,0.04,23.29
276.00,9.00,10.18,64.33,12.00,0.04,23.29
276.00,11.00,10.18,64.33,12.00,0.04,23.29
276.00,2.00,10.18,64.33,12.00,0.04,23.29
276.00,12.00,10.18,64.33,12.00,0.04,23.29
276.00,3.00,10.18,64.33,12.00,0.04,23.29
276.00,14.00,10.18,64.33,12.00,0.04,23.29
276.00,0.00,10.18,64.33,12.00,0.04,23.29
276.00,15.00,13.70,80.34,12.00,0.06,24.99
276.00,18.00,10.18,64.33,12.00,0.04,23.29
276.00,7.00,10.18,64.33,12.00,0.04,23.29
276.00,22.00,10.18,64.33,12.00,0.04,23.29
276.00,4.00,10.18,64.33,12.00,0.04,23.29
276.00,13.00,29.62,225.45,15.29,0.08,26.32
276.00,5.00,81.45,635.21,23.10,0.13,31.61
276.00,63.00,10.18,64.33,12.00,0.04,23.29
276.00,40.00,10.18,64.33,12.00,0.04,23.29
276.00,48.00,10.18,64.33,12.00,0.04,23.29
276.00,33.00,10.18,64.33,12.00,0.04,23.29
276.00,39.00,10.18,64.33,12.00,0.04,23.29
276.00,34.00,10.18,64.33,12.00,0.04,23.29
276.00,55.00,10.18,64.33,12.00,0.04,23.29
276.00,37.00,10.18,64.33,12.00,0.04,23.29
276.00,28.00,10.18,64.33,12.00,0.04,23.29
276.00,59.00,10.18,64.33,12.00,0.04,23.29
276.00,53.00,10.18,64.33,12.00,0.04,23.29
276.00,45.00,10.18,64.33,12.00,0.04,23.29
276.00,49.00,10.18,64.33,12.00,0.04,23.29
276.00,42.00,10.18,64.33,12.00,0.04,23.29
276.00,57.00,10.18,64.33,12.00,0.04,23.29
276.00,29.00,10.18,64.33,12.00,0.04,23.29
276.00,32.00,10.18,64.33,12.00,0.04,23.29
276.00,20.00,10.18,64.33,12.00,0.04,23.29
276.00,24.00,10.18,64.33,12.00,0.04,23.29
276.00,44.00,10.18,64.33,12.00,0.04,23.29
276.00,62.00,10.18,64.33,12.00,0.04,23.29
276.00,54.00,10.18,64.33,12.00,0.04,23.29
276.00,52.00,10.18,64.33,12.00,0.04,23.29
276.00,46.00,10.18,64.33,12.00,0.04,23.29
276.00,31.00,10.18,64.33,12.00,0.04,23.29
276.00,47.00,10.18,64.33,12.00,0.04,23.29
276.00,27.00,10.18,64.33,12.00,0.04,23.29
276.00,17.00,10.18,64.33,12.00,0.04,23.29
276.00,38.00,10.18,64.33,12.00,0.04,23.29
276.00,41.00,10.18,64.33,12.00,0.04,23.29
276.00,36.00,10.18,64.33,12.00,0.04,23.29
276.00,23.00,10.18,64.33,12.00,0.04,23.29
276.00,60.00,10.18,64.33,12.00,0.04,23.29
276.00,30.00,10.18,64.33,12.00,0.04,23.29
276.00,16.00,10.18,64.33,12.00,0.04,23.29
276.00,56.00,10.18,64.33,12.00,0.04,23.29
276.00,43.00,10.18,64.33,12.00,0.04,23.29
276.00,35.00,20.89,110.01,12.00,0.09,24.39
276.00,51.00,10.18,64.33,12.00,0.04,23.29
276.00,58.00,29.62,225.45,15.29,0.08,26.32
