# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,25.00,10.18,64.33,12.00,0.04,23.29
93.00,35.00,10.18,64.33,12.00,0.04,23.29
93.00,2.00,10.18,64.33,12.00,0.04,23.29
93.00,27.00,10.18,64.33,12.00,0.04,23.29
93.00,24.00,10.18,64.33,12.00,0.04,23.29
93.00,1.00,10.18,64.33,12.00,0.04,23.29
93.00,12.00,10.18,64.33,12.00,0.04,23.29
93.00,37.00,10.18,64.33,12.00,0.04,23.29
93.00,19.00,10.18,64.33,12.00,0.04,23.29
93.00,33.00,10.18,64.33,12.00,0.04,23.29
93.00,16.00,23.86,140.48,12.67,0.10,25.44
93.00,13.00,10.18,64.33,12.00,0.04,23.29
93.00,9.00,10.18,64.33,12.00,0.04,23.29
93.00,15.00,10.18,64.33,12.00,0.04,23.29
93.00,4.00,10.18,64.33,12.00,0.04,23.29
93.00,22.00,10.18,64.33,12.00,0.04,23.29
93.00,0.00,10.18,64.33,12.00,0.04,23.29
93.00,18.00,10.18,64.33,12.00,0.04,23.29
93.00,14.00,10.18,64.33,12.00,0.04,23.29
93.00,5.00,10.18,64.33,12.00,0.04,23.29
93.00,8.00,10.18,64.33,12.00,0.04,23.29
93.00,3.00,10.18,64.33,12.00,0.04,23.29
93.00,20.00,10.18,64.33,12.00,0.04,23.29
93.00,29.00,10.18,64.33,12.00,0.04,23.29
93.00,10.00,10.18,64.33,12.00,0.04,23.29
93.00,11.00,10.18,64.33,12.00,0.04,23.29
93.00,7.00,10.18,64.33,12.00,0.04,23.29
93.00,6.00,10.18,64.33,12.00,0.04,23.29
93.00,23.00,10.18,64.33,12.00,0.04,23.29
93.00,17.00,27.77,218.87,16.31,0.08,27.46
93.00,53.00,10.18,64.33,12.00,0.04,23.29
93.00,32.00,10.18,64.33,12.00,0.04,23.29
93.00,34.00,10.18,64.33,12.00,0.04,23.29
93.00,46.00,10.18,64.33,12.00,0.04,23.29
93.00,52.00,10.18,64.33,12.00,0.04,23.29
93.00,62.00,10.18,64.33,12.00,0.04,23.29
93.00,60.00,10.18,64.33,12.00,0.04,23.29
93.00,43.00,10.18,64.33,12.00,0.04,23.29
93.00,26.00,10.18,64.33,12.00,0.04,23.29
93.00,41.00,10.18,64.33,12.00,0.04,23.29
93.00,48.00,10.18,64.33,12.00,0.04,23.29
93.00,30.00,10.18,64.33,12.00,0.04,23.29
93.00,61.00,10.18,64.33,12.00,0.04,23.29
93.00,58.00,10.18,64.33,12.00,0.04,23.29
93.00,54.00,10.18,64.33,12.00,0.04,23.29
93.00,38.00,10.18,64.33,12.00,0.04,23.29
93.00,59.00,10.18,64.33,12.00,0.04,23.29
93.00,40.00,10.18,64.33,12.00,0.04,23.29
93.00,47.00,23.86,140.48,12.67,0.10,25.44
93.00,45.00,10.18,64.33,12.00,0.04,23.29
93.00,51.00,10.18,64.33,12.00,0.04,23.29
93.00,28.00,10.18,64.33,12.00,0.04,23.29
93.00,39.00,10.18,64.33,12.00,0.04,23.29
93.00,55.00,10.18,64.33,12.00,0.04,23.29
93.00,42.00,10.18,64.33,12.00,0.04,23.29
93.00,44.00,10.18,64.33,12.00,0.04,23.29
93.00,63.00,10.18,64.33,12.00,0.04,23.29
93.00,21.00,10.18,64.33,12.00,0.04,23.29
93.00,57.00,10.18,64.33,12.00,0.04,23.29
93.00,56.00,10.18,64.33,12.00,0.04,23.29
93.00,50.00,46.28,290.06,17.25,0.10,28.38
93.00,49.00,46.28,290.06,17.25,0.10,28.38
93.00,31.00,29.62,225.98,15.14,0.08,26.36
93.00,75.00,10.18,64.33,12.00,0.04,23.29
93.00,67.00,10.18,64.33,12.00,0.04,23.29
93.00,72.00,10.18,64.33,12.00,0.04,23.29
