# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,8.00,10.18,64.33,12.00,0.04,23.29
500.00,12.00,10.18,64.33,12.00,0.04,23.29
500.00,2.00,10.18,64.33,12.00,0.04,23.29
500.00,17.00,10.18,64.33,12.00,0.04,23.29
500.00,7.00,10.18,64.33,12.00,0.04,23.29
500.00,25.00,10.18,64.33,12.00,0.04,23.29
500.00,14.00,10.18,64.33,12.00,0.04,23.29
500.00,3.00,10.18,64.33,12.00,0.04,23.29
500.00,1.00,10.18,64.33,12.00,0.04,23.29
500.00,10.00,10.18,64.33,12.00,0.04,23.29
500.00,6.00,10.18,64.33,12.00,0.04,23.29
500.00,19.00,10.18,64.33,12.00,0.04,23.29
500.00,22.00,10.18,64.33,12.00,0.04,23.29
500.00,13.00,10.18,64.33,12.00,0.04,23.29
500.00,24.00,10.18,64.33,12.00,0.04,23.29
500.00,21.00,10.18,64.33,12.00,0.04,23.29
500.00,9.00,10.18,64.33,12.00,0.04,23.29
500.00,18.00,10.18,64.33,12.00,0.04,23.29
500.00,23.00,10.18,64.33,12.00,0.04,23.29
500.00,4.00,10.18,64.33,12.00,0.04,23.29
500.00,26.00,10.18,64.33,12.00,0.04,23.29
500.00,15.00,10.18,64.33,12.00,0.04,23.29
500.00,11.00,10.18,64.33,12.00,0.04,23.29
500.00,16.00,25.92,185.74,14.17,0.08,25.45
500.00,5.00,29.62,225.85,15.29,0.08,26.32
500.00,20.00,29.62,225.98,15.14,0.08,26.36
500.00,0.00,83.30,675.56,23.67,0.12,35.70
500.00,54.00,10.18,64.33,12.00,0.04,23.29
500.00,37.00,10.18,64.33,12.00,0.04,23.29
500.00,52.00,10.18,64.33,12.00,0.04,23.29
500.00,39.00,10.18,64.33,12.00,0.04,23.29
500.00,45.00,10.18,64.33,12.00,0.04,23.29
500.00,32.00,10.18,64.33,12.00,0.04,23.29
500.00,40.00,10.18,64.33,12.00,0.04,23.29
500.00,29.00,10.18,64.33,12.00,0.04,23.29
500.00,34.00,10.18,64.33,12.00,0.04,23.29
500.00,60.00,10.18,64.33,12.00,0.04,23.29
500.00,48.00,10.18,64.33,12.00,0.04,23.29
500.00,41.00,10.18,64.33,12.00,0.04,23.29
500.00,42.00,10.18,64.33,12.00,0.04,23.29
500.00,47.00,10.18,64.33,12.00,0.04,23.29
500.00,53.00,10.18,64.33,12.00,0.04,23.29
500.00,61.00,10.18,64.33,12.00,0.04,23.29
500.00,35.00,10.18,64.33,12.00,0.04,23.29
500.00,43.00,10.18,64.33,12.00,0.04,23.29
500.00,57.00,10.18,64.33,12.00,0.04,23.29
500.00,58.00,10.18,64.33,12.00,0.04,23.29
500.00,27.00,10.18,64.33,12.00,0.04,23.29
500.00,36.00,10.18,64.33,12.00,0.04,23.29
500.00,31.00,10.18,64.33,12.00,0.04,23.29
500.00,44.00,10.18,64.33,12.00,0.04,23.29
500.00,28.00,10.18,64.33,12.00,0.04,23.29
500.00,46.00,10.18,64.33,12.00,0.04,23.29
500.00,30.00,10.18,64.33,12.00,0.04,23.29
500.00,33.00,13.70,80.34,12.00,0.06,24.99
500.00,62.00,20.89,110.01,12.00,0.09,24.39
500.00,49.00,29.62,225.85,15.29,0.08,26.32
500.00,50.00,103.67,828.06,24.80,0.14,30.24
500.00,64.00,10.18,64.33,12.00,0.04,23.29
500.00,68.00,10.18,64.33,12.00,0.04,23.29
500.00,56.00,10.18,64.33,12.00,0.04,23.29
500.00,65.00,20.89,110.01,12.00,0.09,24.39
500.00,63.00,10.18,64.33,12.00,0.04,23.29
500.00,59.00,10.18,64.33,12.00,0.04,23.29
500.00,55.00,10.18,64.33,12.00,0.04,23.29
500.00,71.00,10.18,64.33,12.00,0.04,23.29
500.00,77.00,10.18,64.33,12.00,0.04,23.29
500.00,86.00,10.18,64.33,12.00,0.04,23.29
500.00,92.00,10.18,64.33,12.00,0.04,23.29
500.00,87.00,10.18,64.33,12.00,0.04,23.29
500.00,85.00,10.18,64.33,12.00,0.04,23.29
500.00,88.00,10.18,64.33,12.00,0.04,23.29
500.00,82.00,10.18,64.33,12.00,0.04,23.29
500.00,73.00,10.18,64.33,12.00,0.04,23.29
500.00,93.00,10.18,64.33,12.00,0.04,23.29
500.00,76.00,10.18,64.33,12.00,0.04,23.29
500.00,78.00,10.18,64.33,12.00,0.04,23.29
500.00,75.00,10.18,64.33,12.00,0.04,23.29
500.00,72.00,10.18,64.33,12.00,0.04,23.29
500.00,80.00,10.18,64.33,12.00,0.04,23.29
500.00,70.00,10.18,64.33,12.00,0.04,23.29
500.00,79.00,10.18,64.33,12.00,0.04,23.29
500.00,74.00,10.18,64.33,12.00,0.04,23.29
500.00,69.00,10.18,64.33,12.00,0.04,23.29
500.00,38.00,122.18,1045.96,24.73,0.20,52.37
500.00,90.00,22.21,192.83,15.50,0.07,32.75
500.00,81.00,24.37,188.82,14.83,0.08,26.27
500.00,89.00,35.17,291.33,18.62,0.09,29.84
500.00,83.00,79.60,659.02,23.40,0.12,27.81
500.00,84.00,55.54,437.64,20.82,0.10,32.39
500.00,66.00,109.22,956.56,24.85,0.19,32.90
500.00,51.00,114.77,1018.79,24.59,0.18,45.02
500.00,97.00,10.18,64.33,12.00,0.04,23.29
500.00,99.00,10.18,64.33,12.00,0.04,23.29
500.00,95.00,10.18,64.33,12.00,0.04,23.29
500.00,94.00,10.18,64.33,12.00,0.04,23.29
500.00,96.00,10.18,64.33,12.00,0.04,23.29
500.00,91.00,10.18,64.33,12.00,0.04,23.29
500.00,98.00,24.37,188.82,14.83,0.08,26.27
500.00,67.00,125.88,1083.91,24.57,0.22,49.12
