# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,21.00,10.18,64.33,12.00,0.04,23.29
20.00,26.00,10.18,64.33,12.00,0.04,23.29
20.00,17.00,10.18,64.33,12.00,0.04,23.29
20.00,34.00,10.18,64.33,12.00,0.04,23.29
20.00,3.00,10.18,64.33,12.00,0.04,23.29
20.00,7.00,10.18,64.33,12.00,0.04,23.29
20.00,0.00,10.18,64.33,12.00,0.04,23.29
20.00,16.00,10.18,64.33,12.00,0.04,23.29
20.00,9.00,10.18,64.33,12.00,0.04,23.29
20.00,19.00,10.18,64.33,12.00,0.04,23.29
20.00,13.00,10.18,64.33,12.00,0.04,23.29
20.00,29.00,10.18,64.33,12.00,0.04,23.29
20.00,2.00,10.18,64.33,12.00,0.04,23.29
20.00,25.00,10.18,64.33,12.00,0.04,23.29
20.00,18.00,10.18,64.33,12.00,0.04,23.29
20.00,14.00,10.18,64.33,12.00,0.04,23.29
20.00,32.00,10.18,64.33,12.00,0.04,23.29
20.00,8.00,10.18,64.33,12.00,0.04,23.29
20.00,6.00,10.18,64.33,12.00,0.04,23.29
20.00,24.00,10.18,64.33,12.00,0.04,23.29
20.00,1.00,10.18,64.33,12.00,0.04,23.29
20.00,15.00,10.18,64.33,12.00,0.04,23.29
20.00,5.00,20.36,161.42,16.00,0.05,27.12
20.00,4.00,10.18,64.33,12.00,0.04,23.29
20.00,22.00,10.18,64.33,12.00,0.04,23.29
20.00,30.00,10.18,64.33,12.00,0.04,23.29
20.00,11.00,10.18,64.33,12.00,0.04,23.29
20.00,10.00,10.18,64.33,12.00,0.04,23.29
20.00,12.00,10.18,64.33,12.00,0.04,23.29
20.00,27.00,27.77,210.88,17.50,0.06,28.70
20.00,23.00,37.02,263.73,18.13,0.07,29.13
20.00,58.00,10.18,64.33,12.00,0.04,23.29
20.00,44.00,10.18,64.33,12.00,0.04,23.29
20.00,43.00,10.18,64.33,12.00,0.04,23.29
20.00,63.00,10.18,64.33,12.00,0.04,23.29
20.00,50.00,10.18,64.33,12.00,0.04,23.29
20.00,33.00,10.18,64.33,12.00,0.04,23.29
20.00,37.00,10.18,64.33,12.00,0.04,23.29
20.00,45.00,10.18,64.33,12.00,0.04,23.29
20.00,41.00,10.18,64.33,12.00,0.04,23.29
20.00,60.00,10.18,64.33,12.00,0.04,23.29
20.00,28.00,10.18,64.33,12.00,0.04,23.29
20.00,59.00,10.18,64.33,12.00,0.04,23.29
20.00,52.00,16.93,109.75,13.71,0.07,25.48
20.00,36.00,10.18,64.33,12.00,0.04,23.29
20.00,48.00,10.18,64.33,12.00,0.04,23.29
20.00,53.00,10.18,64.33,12.00,0.04,23.29
20.00,39.00,10.18,64.33,12.00,0.04,23.29
20.00,62.00,10.18,64.33,12.00,0.04,23.29
20.00,57.00,10.18,64.33,12.00,0.04,23.29
20.00,54.00,9.26,90.34,18.00,0.03,29.02
20.00,55.00,10.18,64.33,12.00,0.04,23.29
20.00,31.00,10.18,64.33,12.00,0.04,23.29
20.00,56.00,10.18,64.33,12.00,0.04,23.29
20.00,42.00,10.18,64.33,12.00,0.04,23.29
20.00,51.00,10.18,64.33,12.00,0.04,23.29
20.00,49.00,10.18,64.33,12.00,0.04,23.29
20.00,40.00,10.18,64.33,12.00,0.04,23.29
20.00,46.00,10.18,64.33,12.00,0.04,23.29
20.00,38.00,10.18,64.33,12.00,0.04,23.29
20.00,20.00,10.18,64.33,12.00,0.04,23.29
20.00,47.00,16.93,109.75,13.71,0.07,25.48
20.00,35.00,10.18,64.33,12.00,0.04,23.29
20.00,77.00,10.18,64.33,12.00,0.04,23.29
20.00,64.00,10.18,64.33,12.00,0.04,23.29
20.00,76.00,10.18,64.33,12.00,0.04,23.29
20.00,79.00,10.18,64.33,12.00,0.04,23.29
20.00,72.00,10.18,64.33,12.00,0.04,23.29
20.00,73.00,10.18,64.33,12.00,0.04,23.29
20.00,67.00,10.18,64.33,12.00,0.04,23.29
20.00,75.00,10.18,64.33,12.00,0.04,23.29
20.00,70.00,10.18,64.33,12.00,0.04,23.29
20.00,66.00,10.18,64.33,12.00,0.04,23.29
20.00,78.00,10.18,64.33,12.00,0.04,23.29
20.00,61.00,10.18,64.33,12.00,0.04,23.29
20.00,71.00,10.18,64.33,12.00,0.04,23.29
20.00,69.00,10.18,64.33,12.00,0.04,23.29
20.00,65.00,37.02,264.97,18.27,0.06,29.20
20.00,68.00,44.43,336.59,20.35,0.07,31.39
20.00,83.00,10.18,64.33,12.00,0.04,23.29
20.00,74.00,10.18,64.33,12.00,0.04,23.29
20.00,92.00,10.18,64.33,12.00,0.04,23.29
20.00,90.00,10.18,64.33,12.00,0.04,23.29
20.00,87.00,10.18,64.33,12.00,0.04,23.29
20.00,81.00,10.18,64.33,12.00,0.04,23.29
20.00,95.00,10.18,64.33,12.00,0.04,23.29
20.00,89.00,10.18,64.33,12.00,0.04,23.29
20.00,93.00,10.18,64.33,12.00,0.04,23.29
20.00,91.00,10.18,64.33,12.00,0.04,23.29
20.00,84.00,10.18,64.33,12.00,0.04,23.29
20.00,86.00,10.18,64.33,12.00,0.04,23.29
20.00,88.00,10.18,64.33,12.00,0.04,23.29
20.00,85.00,10.18,64.33,12.00,0.04,23.29
20.00,82.00,10.18,64.33,12.00,0.04,23.29
20.00,80.00,24.07,197.31,16.50,0.05,27.45
20.00,96.00,10.18,64.33,12.00,0.04,23.29
20.00,94.00,10.18,64.33,12.00,0.04,23.29
20.00,98.00,10.18,64.33,12.00,0.04,23.29
20.00,99.00,20.36,161.98,15.60,0.06,27.23
20.00,97.00,29.62,231.40,16.86,0.06,27.99
