# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,9.00,10.18,64.33,12.00,0.04,23.29
240.00,5.00,10.18,64.33,12.00,0.04,23.29
240.00,14.00,10.18,64.33,12.00,0.04,23.29
240.00,0.00,10.18,64.33,12.00,0.04,23.29
240.00,10.00,10.18,64.33,12.00,0.04,23.29
240.00,6.00,10.18,64.33,12.00,0.04,23.29
240.00,4.00,10.18,64.33,12.00,0.04,23.29
240.00,11.00,10.18,64.33,12.00,0.04,23.29
240.00,8.00,10.18,64.33,12.00,0.04,23.29
240.00,13.00,25.92,185.74,14.17,0.08,25.45
240.00,1.00,10.18,64.33,12.00,0.04,23.29
240.00,7.00,55.54,440.84,20.91,0.10,32.22
240.00,50.00,10.18,64.33,12.00,0.04,23.29
240.00,47.00,10.18,64.33,12.00,0.04,23.29
240.00,43.00,10.18,64.33,12.00,0.04,23.29
240.00,52.00,10.18,64.33,12.00,0.04,23.29
240.00,23.00,10.18,64.33,12.00,0.04,23.29
240.00,38.00,10.18,64.33,12.00,0.04,23.29
240.00,30.00,10.18,64.33,12.00,0.04,23.29
240.00,36.00,10.18,64.33,12.00,0.04,23.29
240.00,19.00,10.18,64.33,12.00,0.04,23.29
240.00,40.00,10.18,64.33,12.00,0.04,23.29
240.00,29.00,10.18,64.33,12.00,0.04,23.29
240.00,31.00,10.18,64.33,12.00,0.04,23.29
240.00,21.00,10.18,64.33,12.00,0.04,23.29
240.00,24.00,10.18,64.33,12.00,0.04,23.29
240.00,45.00,10.18,64.33,12.00,0.04,23.29
240.00,26.00,10.18,64.33,12.00,0.04,23.29
240.00,17.00,10.18,64.33,12.00,0.04,23.29
240.00,27.00,10.18,64.33,12.00,0.04,23.29
240.00,42.00,10.18,64.33,12.00,0.04,23.29
240.00,56.00,10.18,64.33,12.00,0.04,23.29
240.00,48.00,10.18,64.33,12.00,0.04,23.29
240.00,54.00,10.18,64.33,12.00,0.04,23.29
240.00,41.00,10.18,64.33,12.00,0.04,23.29
240.00,33.00,10.18,64.33,12.00,0.04,23.29
240.00,55.00,10.18,64.33,12.00,0.04,23.29
240.00,20.00,10.18,64.33,12.00,0.04,23.29
240.00,32.00,10.18,64.33,12.00,0.04,23.29
240.00,53.00,10.18,64.33,12.00,0.04,23.29
240.00,15.00,10.18,64.33,12.00,0.04,23.29
240.00,39.00,10.18,64.33,12.00,0.04,23.29
240.00,35.00,10.18,64.33,12.00,0.04,23.29
240.00,37.00,10.18,64.33,12.00,0.04,23.29
240.00,46.00,20.89,113.45,12.57,0.08,24.43
240.00,51.00,10.18,64.33,12.00,0.04,23.29
240.00,22.00,10.18,64.33,12.00,0.04,23.29
240.00,25.00,10.18,64.33,12.00,0.04,23.29
