# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,0.00,10.18,64.33,12.00,0.04,23.29
464.00,14.00,10.18,64.33,12.00,0.04,23.29
464.00,6.00,10.18,64.33,12.00,0.04,23.29
464.00,16.00,10.18,64.33,12.00,0.04,23.29
464.00,5.00,10.18,64.33,12.00,0.04,23.29
464.00,7.00,10.18,64.33,12.00,0.04,23.29
464.00,12.00,10.18,64.33,12.00,0.04,23.29
464.00,19.00,10.18,64.33,12.00,0.04,23.29
464.00,22.00,10.18,64.33,12.00,0.04,23.29
464.00,11.00,10.18,64.33,12.00,0.04,23.29
464.00,15.00,10.18,64.33,12.00,0.04,23.29
464.00,20.00,10.18,64.33,12.00,0.04,23.29
464.00,18.00,10.18,64.33,12.00,0.04,23.29
464.00,2.00,10.18,64.33,12.00,0.04,23.29
464.00,4.00,10.18,64.33,12.00,0.04,23.29
464.00,9.00,10.18,64.33,12.00,0.04,23.29
464.00,8.00,10.18,64.33,12.00,0.04,23.29
464.00,13.00,10.18,64.33,12.00,0.04,23.29
464.00,3.00,24.37,188.82,14.83,0.08,26.27
464.00,10.00,25.92,185.74,14.17,0.08,25.45
464.00,17.00,29.62,227.43,15.57,0.08,26.47
464.00,1.00,24.37,183.88,14.00,0.08,25.76
464.00,24.00,24.37,188.82,15.00,0.08,26.32
464.00,32.00,10.18,64.33,12.00,0.04,23.29
464.00,40.00,10.18,64.33,12.00,0.04,23.29
464.00,51.00,10.18,64.33,12.00,0.04,23.29
464.00,41.00,10.18,64.33,12.00,0.04,23.29
464.00,34.00,10.18,64.33,12.00,0.04,23.29
464.00,44.00,10.18,64.33,12.00,0.04,23.29
464.00,46.00,10.18,64.33,12.00,0.04,23.29
464.00,25.00,10.18,64.33,12.00,0.04,23.29
464.00,39.00,10.18,64.33,12.00,0.04,23.29
464.00,49.00,10.18,64.33,12.00,0.04,23.29
464.00,27.00,10.18,64.33,12.00,0.04,23.29
464.00,57.00,20.89,110.01,12.00,0.09,24.39
464.00,50.00,10.18,64.33,12.00,0.04,23.29
