# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,24.00,10.18,64.33,12.00,0.04,23.29
29.00,22.00,10.18,64.33,12.00,0.04,23.29
29.00,5.00,10.18,64.33,12.00,0.04,23.29
29.00,30.00,10.18,64.33,12.00,0.04,23.29
29.00,10.00,10.18,64.33,12.00,0.04,23.29
29.00,0.00,10.18,64.33,12.00,0.04,23.29
29.00,14.00,10.18,64.33,12.00,0.04,23.29
29.00,19.00,10.18,64.33,12.00,0.04,23.29
29.00,36.00,10.18,64.33,12.00,0.04,23.29
29.00,31.00,10.18,64.33,12.00,0.04,23.29
29.00,37.00,10.18,64.33,12.00,0.04,23.29
29.00,9.00,10.18,64.33,12.00,0.04,23.29
29.00,21.00,10.18,64.33,12.00,0.04,23.29
29.00,1.00,10.18,64.33,12.00,0.04,23.29
29.00,8.00,10.18,64.33,12.00,0.04,23.29
29.00,13.00,10.18,64.33,12.00,0.04,23.29
29.00,4.00,10.18,64.33,12.00,0.04,23.29
29.00,7.00,10.18,64.33,12.00,0.04,23.29
29.00,18.00,10.18,64.33,12.00,0.04,23.29
29.00,11.00,10.18,64.33,12.00,0.04,23.29
29.00,26.00,10.18,64.33,12.00,0.04,23.29
29.00,3.00,10.18,64.33,12.00,0.04,23.29
29.00,15.00,10.18,64.33,12.00,0.04,23.29
29.00,2.00,10.18,64.33,12.00,0.04,23.29
29.00,16.00,10.18,64.33,12.00,0.04,23.29
29.00,12.00,10.18,64.33,12.00,0.04,23.29
29.00,6.00,10.18,64.33,12.00,0.04,23.29
29.00,17.00,10.18,64.33,12.00,0.04,23.29
29.00,27.00,10.18,64.33,12.00,0.04,23.29
29.00,58.00,10.18,64.33,12.00,0.04,23.29
29.00,62.00,10.18,64.33,12.00,0.04,23.29
29.00,46.00,10.18,64.33,12.00,0.04,23.29
29.00,56.00,10.18,64.33,12.00,0.04,23.29
29.00,59.00,10.18,64.33,12.00,0.04,23.29
29.00,57.00,10.18,64.33,12.00,0.04,23.29
29.00,45.00,10.18,64.33,12.00,0.04,23.29
29.00,43.00,10.18,64.33,12.00,0.04,23.29
29.00,23.00,10.18,64.33,12.00,0.04,23.29
29.00,47.00,10.18,64.33,12.00,0.04,23.29
29.00,54.00,10.18,64.33,12.00,0.04,23.29
29.00,28.00,10.18,64.33,12.00,0.04,23.29
29.00,20.00,10.18,64.33,12.00,0.04,23.29
29.00,48.00,10.18,64.33,12.00,0.04,23.29
29.00,50.00,10.18,64.33,12.00,0.04,23.29
29.00,63.00,10.18,64.33,12.00,0.04,23.29
29.00,55.00,10.18,64.33,12.00,0.04,23.29
29.00,60.00,10.18,64.33,12.00,0.04,23.29
29.00,25.00,10.18,64.33,12.00,0.04,23.29
29.00,35.00,10.18,64.33,12.00,0.04,23.29
29.00,40.00,10.18,64.33,12.00,0.04,23.29
29.00,53.00,10.18,64.33,12.00,0.04,23.29
29.00,41.00,10.18,64.33,12.00,0.04,23.29
29.00,32.00,10.18,64.33,12.00,0.04,23.29
29.00,34.00,10.18,64.33,12.00,0.04,23.29
29.00,39.00,10.18,64.33,12.00,0.04,23.29
29.00,49.00,10.18,64.33,12.00,0.04,23.29
29.00,42.00,10.18,64.33,12.00,0.04,23.29
29.00,61.00,10.18,64.33,12.00,0.04,23.29
29.00,38.00,10.18,64.33,12.00,0.04,23.29
29.00,44.00,10.18,64.33,12.00,0.04,23.29
29.00,33.00,10.37,80.71,14.40,0.04,25.67
29.00,29.00,37.02,263.73,18.00,0.07,29.03
29.00,66.00,10.18,64.33,12.00,0.04,23.29
29.00,71.00,10.18,64.33,12.00,0.04,23.29
29.00,67.00,10.18,64.33,12.00,0.04,23.29
29.00,70.00,10.18,64.33,12.00,0.04,23.29
29.00,73.00,10.18,64.33,12.00,0.04,23.29
29.00,69.00,10.18,64.33,12.00,0.04,23.29
29.00,68.00,10.18,64.33,12.00,0.04,23.29
29.00,64.00,10.37,80.71,14.40,0.04,25.67
29.00,65.00,10.18,64.33,12.00,0.04,23.29
29.00,51.00,27.77,195.45,15.00,0.09,27.02
29.00,52.00,29.62,231.40,16.86,0.06,27.99
29.00,76.00,10.18,64.33,12.00,0.04,23.29
29.00,86.00,10.18,64.33,12.00,0.04,23.29
29.00,85.00,10.18,64.33,12.00,0.04,23.29
29.00,84.00,10.18,64.33,12.00,0.04,23.29
29.00,77.00,10.18,64.33,12.00,0.04,23.29
29.00,75.00,10.18,64.33,12.00,0.04,23.29
29.00,90.00,10.18,64.33,12.00,0.04,23.29
29.00,81.00,10.18,64.33,12.00,0.04,23.29
29.00,83.00,10.18,64.33,12.00,0.04,23.29
29.00,78.00,10.18,64.33,12.00,0.04,23.29
29.00,80.00,10.18,64.33,12.00,0.04,23.29
29.00,92.00,10.18,64.33,12.00,0.04,23.29
29.00,79.00,10.18,64.33,12.00,0.04,23.29
29.00,72.00,10.18,64.33,12.00,0.04,23.29
29.00,91.00,10.18,64.33,12.00,0.04,23.29
29.00,82.00,25.92,193.14,16.00,0.06,27.20
29.00,88.00,29.62,231.40,16.86,0.06,27.99
29.00,94.00,10.18,64.33,12.00,0.04,23.29
29.00,96.00,10.18,64.33,12.00,0.04,23.29
29.00,93.00,10.18,64.33,12.00,0.04,23.29
29.00,98.00,10.18,64.33,12.00,0.04,23.29
29.00,95.00,10.18,64.33,12.00,0.04,23.29
29.00,89.00,10.18,64.33,12.00,0.04,23.29
29.00,74.00,10.18,64.33,12.00,0.04,23.29
29.00,99.00,24.07,197.31,16.50,0.05,27.45
29.00,97.00,24.07,197.31,16.50,0.05,27.45
29.00,87.00,48.13,363.91,19.47,0.11,30.81
