# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,4.00,3.70,24.07,14.00,0.01,25.19
7.00,8.00,7.40,40.73,13.00,0.04,24.28
7.00,5.00,3.70,24.07,14.00,0.01,25.19
7.00,12.00,3.70,24.07,14.00,0.01,25.19
7.00,14.00,3.70,24.07,14.00,0.01,25.19
7.00,0.00,7.40,40.73,13.00,0.04,24.28
7.00,9.00,3.70,24.07,14.00,0.01,25.19
7.00,16.00,3.70,24.07,14.00,0.01,25.19
7.00,23.00,9.26,73.58,16.50,0.03,27.56
7.00,28.00,9.26,73.58,16.50,0.03,27.56
7.00,3.00,3.70,20.36,12.00,0.02,23.07
7.00,18.00,14.81,114.51,16.00,0.03,26.98
7.00,6.00,9.26,73.58,16.50,0.03,27.56
7.00,13.00,3.70,24.07,14.00,0.01,25.19
7.00,10.00,5.55,37.02,15.00,0.02,26.12
7.00,7.00,7.40,40.73,13.00,0.04,24.28
7.00,25.00,9.26,62.48,14.00,0.03,25.04
7.00,29.00,9.26,73.58,16.50,0.03,27.56
7.00,22.00,9.26,73.58,16.50,0.03,27.56
7.00,11.00,9.26,73.58,16.50,0.03,27.56
7.00,15.00,9.26,73.58,16.50,0.03,27.56
7.00,1.00,27.31,215.51,19.00,0.04,30.08
7.00,2.00,33.06,284.03,21.00,0.06,31.91
7.00,20.00,27.31,215.51,19.00,0.04,30.08
7.00,17.00,46.28,391.84,22.89,0.06,33.95
7.00,53.00,3.70,24.07,14.00,0.01,25.19
7.00,63.00,7.40,40.73,13.00,0.04,24.28
7.00,44.00,7.40,40.73,13.00,0.04,24.28
7.00,57.00,3.70,24.07,14.00,0.01,25.19
7.00,26.00,3.70,24.07,14.00,0.01,25.19
7.00,35.00,9.26,73.58,16.50,0.03,27.56
7.00,27.00,3.70,24.07,14.00,0.01,25.19
7.00,34.00,3.70,24.07,14.00,0.01,25.19
7.00,40.00,9.26,73.58,16.50,0.03,27.56
7.00,30.00,7.40,40.73,13.00,0.04,24.28
7.00,45.00,3.70,24.07,14.00,0.01,25.19
7.00,49.00,7.40,40.73,13.00,0.04,24.28
7.00,31.00,3.70,24.07,14.00,0.01,25.19
7.00,54.00,7.40,40.73,13.00,0.04,24.28
7.00,43.00,7.40,40.73,13.00,0.04,24.28
7.00,42.00,7.40,40.73,13.00,0.04,24.28
7.00,41.00,7.40,40.73,13.00,0.04,24.28
7.00,36.00,9.26,73.58,16.50,0.03,27.56
7.00,24.00,3.70,20.36,12.00,0.02,23.07
7.00,37.00,9.26,73.58,16.50,0.03,27.56
7.00,19.00,14.81,96.72,21.50,0.04,32.56
7.00,21.00,9.26,73.58,16.50,0.03,27.56
7.00,59.00,9.26,73.58,16.50,0.03,27.56
7.00,58.00,7.40,40.73,13.00,0.04,24.28
7.00,32.00,9.26,73.58,16.50,0.03,27.56
7.00,55.00,7.40,40.73,13.00,0.04,24.28
7.00,48.00,27.77,219.52,18.83,0.04,29.81
7.00,39.00,27.77,219.52,18.83,0.04,29.81
7.00,47.00,27.31,215.51,19.00,0.04,30.08
7.00,46.00,37.02,292.61,20.40,0.05,31.40
7.00,33.00,46.28,391.84,22.89,0.06,33.95
7.00,38.00,46.28,391.84,22.89,0.06,33.95
7.00,67.00,7.40,40.73,13.00,0.04,24.28
7.00,68.00,7.40,40.73,13.00,0.04,24.28
7.00,52.00,7.40,40.73,13.00,0.04,24.28
7.00,62.00,3.70,24.07,14.00,0.01,25.19
7.00,56.00,3.70,24.07,14.00,0.01,25.19
7.00,51.00,7.40,40.73,13.00,0.04,24.28
7.00,71.00,7.40,40.73,13.00,0.04,24.28
7.00,61.00,7.40,40.73,13.00,0.04,24.28
7.00,64.00,7.40,40.73,13.00,0.04,24.28
7.00,70.00,5.55,37.02,15.00,0.02,26.12
7.00,50.00,27.31,218.90,19.17,0.04,30.22
7.00,60.00,46.28,391.84,22.89,0.06,33.95
7.00,83.00,3.70,24.07,14.00,0.01,25.19
7.00,78.00,3.70,20.36,12.00,0.02,23.07
7.00,66.00,3.70,24.07,14.00,0.01,25.19
7.00,89.00,3.70,20.36,12.00,0.02,23.07
7.00,80.00,3.70,24.07,14.00,0.01,25.19
7.00,95.00,7.40,40.73,13.00,0.04,24.28
7.00,77.00,3.70,24.07,14.00,0.01,25.19
7.00,92.00,3.70,24.07,14.00,0.01,25.19
7.00,85.00,3.70,24.07,14.00,0.01,25.19
7.00,91.00,5.55,48.13,18.00,0.02,29.05
7.00,86.00,7.40,40.73,13.00,0.04,24.28
7.00,79.00,3.70,24.07,14.00,0.01,25.19
7.00,99.00,3.70,24.07,14.00,0.01,25.19
7.00,84.00,7.40,40.73,13.00,0.04,24.28
7.00,74.00,7.40,40.73,13.00,0.04,24.28
7.00,98.00,3.70,24.07,14.00,0.01,25.19
7.00,94.00,7.40,40.73,13.00,0.04,24.28
7.00,87.00,9.26,73.58,16.50,0.03,27.56
7.00,82.00,7.40,40.73,13.00,0.04,24.28
7.00,72.00,9.26,73.58,16.50,0.03,27.56
7.00,93.00,9.26,73.58,16.50,0.03,27.56
7.00,97.00,9.26,73.58,16.50,0.03,27.56
7.00,69.00,7.40,40.73,13.00,0.04,24.28
7.00,96.00,9.26,73.58,16.50,0.03,27.56
7.00,81.00,17.98,135.14,18.29,0.04,29.35
7.00,73.00,9.26,73.58,16.50,0.03,27.56
7.00,90.00,9.26,67.57,15.00,0.03,26.03
7.00,76.00,22.01,167.84,18.67,0.04,29.62
7.00,88.00,18.25,145.98,20.00,0.06,31.17
7.00,65.00,27.31,215.51,19.00,0.04,30.08
7.00,75.00,27.31,215.51,19.00,0.04,30.08
