# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
371.00,19.00,10.18,64.33,12.00,0.04,23.29
371.00,11.00,10.18,64.33,12.00,0.04,23.29
371.00,3.00,10.18,64.33,12.00,0.04,23.29
371.00,31.00,10.18,64.33,12.00,0.04,23.29
371.00,28.00,10.18,64.33,12.00,0.04,23.29
371.00,16.00,10.18,64.33,12.00,0.04,23.29
371.00,8.00,10.18,64.33,12.00,0.04,23.29
371.00,0.00,10.18,64.33,12.00,0.04,23.29
371.00,25.00,10.18,64.33,12.00,0.04,23.29
371.00,18.00,10.18,64.33,12.00,0.04,23.29
371.00,26.00,10.18,64.33,12.00,0.04,23.29
371.00,10.00,10.18,64.33,12.00,0.04,23.29
371.00,14.00,10.18,64.33,12.00,0.04,23.29
371.00,27.00,10.18,64.33,12.00,0.04,23.29
371.00,20.00,10.18,64.33,12.00,0.04,23.29
371.00,17.00,10.18,64.33,12.00,0.04,23.29
371.00,15.00,10.18,64.33,12.00,0.04,23.29
371.00,9.00,10.18,64.33,12.00,0.04,23.29
371.00,4.00,10.18,64.33,12.00,0.04,23.29
371.00,1.00,10.18,64.33,12.00,0.04,23.29
371.00,6.00,10.18,64.33,12.00,0.04,23.29
371.00,21.00,10.18,64.33,12.00,0.04,23.29
371.00,13.00,20.89,113.45,12.57,0.08,24.43
371.00,23.00,10.18,64.33,12.00,0.04,23.29
371.00,12.00,10.18,64.33,12.00,0.04,23.29
371.00,5.00,10.18,64.33,12.00,0.04,23.29
371.00,2.00,55.54,437.64,20.82,0.10,32.39
371.00,7.00,66.64,540.76,22.00,0.11,33.36
371.00,32.00,10.18,64.33,12.00,0.04,23.29
371.00,37.00,10.18,64.33,12.00,0.04,23.29
371.00,29.00,10.18,64.33,12.00,0.04,23.29
371.00,46.00,10.18,64.33,12.00,0.04,23.29
371.00,22.00,10.18,64.33,12.00,0.04,23.29
371.00,34.00,10.18,64.33,12.00,0.04,23.29
371.00,40.00,10.18,64.33,12.00,0.04,23.29
371.00,44.00,10.18,64.33,12.00,0.04,23.29
371.00,30.00,10.18,64.33,12.00,0.04,23.29
371.00,36.00,10.18,64.33,12.00,0.04,23.29
371.00,24.00,10.18,64.33,12.00,0.04,23.29
371.00,39.00,10.18,64.33,12.00,0.04,23.29
371.00,45.00,10.18,64.33,12.00,0.04,23.29
371.00,41.00,77.75,630.11,23.03,0.13,32.01
371.00,33.00,55.54,443.36,21.00,0.09,32.24
371.00,69.00,10.18,64.33,12.00,0.04,23.29
371.00,50.00,10.18,64.33,12.00,0.04,23.29
371.00,51.00,10.18,64.33,12.00,0.04,23.29
371.00,61.00,10.18,64.33,12.00,0.04,23.29
371.00,58.00,10.18,64.33,12.00,0.04,23.29
371.00,57.00,10.18,64.33,12.00,0.04,23.29
371.00,63.00,10.18,64.33,12.00,0.04,23.29
371.00,60.00,10.18,64.33,12.00,0.04,23.29
371.00,65.00,10.18,64.33,12.00,0.04,23.29
371.00,64.00,10.18,64.33,12.00,0.04,23.29
371.00,66.00,10.18,64.33,12.00,0.04,23.29
371.00,68.00,10.18,64.33,12.00,0.04,23.29
371.00,55.00,10.18,64.33,12.00,0.04,23.29
371.00,70.00,10.18,64.33,12.00,0.04,23.29
371.00,72.00,20.89,113.45,12.57,0.08,24.43
371.00,67.00,10.18,64.33,12.00,0.04,23.29
371.00,54.00,10.18,64.33,12.00,0.04,23.29
371.00,53.00,10.18,64.33,12.00,0.04,23.29
371.00,48.00,10.18,64.33,12.00,0.04,23.29
371.00,49.00,10.18,64.33,12.00,0.04,23.29
371.00,62.00,10.18,64.33,12.00,0.04,23.29
371.00,59.00,10.18,64.33,12.00,0.04,23.29
371.00,43.00,10.18,64.33,12.00,0.04,23.29
371.00,42.00,10.18,64.33,12.00,0.04,23.29
371.00,47.00,24.37,188.82,15.00,0.08,26.32
371.00,71.00,29.62,225.85,15.29,0.08,26.32
371.00,56.00,25.92,185.89,14.17,0.08,25.53
371.00,52.00,25.92,185.74,14.17,0.08,25.45
371.00,35.00,114.77,991.02,25.37,0.17,42.98
371.00,95.00,10.18,64.33,12.00,0.04,23.29
371.00,83.00,10.18,64.33,12.00,0.04,23.29
371.00,74.00,10.18,64.33,12.00,0.04,23.29
371.00,91.00,10.18,64.33,12.00,0.04,23.29
371.00,86.00,10.18,64.33,12.00,0.04,23.29
371.00,98.00,10.18,64.33,12.00,0.04,23.29
371.00,88.00,10.18,64.33,12.00,0.04,23.29
371.00,80.00,10.18,64.33,12.00,0.04,23.29
371.00,94.00,10.18,64.33,12.00,0.04,23.29
371.00,85.00,10.18,64.33,12.00,0.04,23.29
371.00,82.00,10.18,64.33,12.00,0.04,23.29
