# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,31.00,10.18,64.33,12.00,0.04,23.29
314.00,8.00,10.18,64.33,12.00,0.04,23.29
314.00,28.00,10.18,64.33,12.00,0.04,23.29
314.00,19.00,20.89,110.01,12.00,0.09,24.39
314.00,26.00,10.18,64.33,12.00,0.04,23.29
314.00,15.00,10.18,64.33,12.00,0.04,23.29
314.00,21.00,10.18,64.33,12.00,0.04,23.29
314.00,4.00,10.18,64.33,12.00,0.04,23.29
314.00,5.00,10.18,64.33,12.00,0.04,23.29
314.00,33.00,10.18,64.33,12.00,0.04,23.29
314.00,27.00,10.18,64.33,12.00,0.04,23.29
314.00,1.00,10.18,64.33,12.00,0.04,23.29
314.00,11.00,10.18,64.33,12.00,0.04,23.29
314.00,2.00,10.18,64.33,12.00,0.04,23.29
314.00,18.00,10.18,64.33,12.00,0.04,23.29
314.00,12.00,10.18,64.33,12.00,0.04,23.29
314.00,24.00,10.18,64.33,12.00,0.04,23.29
314.00,25.00,10.18,64.33,12.00,0.04,23.29
314.00,34.00,10.18,64.33,12.00,0.04,23.29
314.00,3.00,10.18,64.33,12.00,0.04,23.29
314.00,7.00,10.18,64.33,12.00,0.04,23.29
314.00,32.00,10.18,64.33,12.00,0.04,23.29
314.00,22.00,10.18,64.33,12.00,0.04,23.29
314.00,14.00,10.18,64.33,12.00,0.04,23.29
314.00,0.00,10.18,64.33,12.00,0.04,23.29
314.00,6.00,10.18,64.33,12.00,0.04,23.29
314.00,9.00,25.92,185.74,14.17,0.08,25.45
314.00,20.00,10.18,64.33,12.00,0.04,23.29
314.00,17.00,10.18,64.33,12.00,0.04,23.29
314.00,55.00,10.18,64.33,12.00,0.04,23.29
314.00,52.00,10.18,64.33,12.00,0.04,23.29
314.00,41.00,10.18,64.33,12.00,0.04,23.29
314.00,47.00,10.18,64.33,12.00,0.04,23.29
314.00,30.00,10.18,64.33,12.00,0.04,23.29
314.00,39.00,10.18,64.33,12.00,0.04,23.29
314.00,43.00,10.18,64.33,12.00,0.04,23.29
314.00,40.00,10.18,64.33,12.00,0.04,23.29
314.00,48.00,10.18,64.33,12.00,0.04,23.29
314.00,38.00,10.18,64.33,12.00,0.04,23.29
314.00,42.00,10.18,64.33,12.00,0.04,23.29
314.00,44.00,10.18,64.33,12.00,0.04,23.29
314.00,37.00,10.18,64.33,12.00,0.04,23.29
314.00,50.00,10.18,64.33,12.00,0.04,23.29
314.00,35.00,10.18,64.33,12.00,0.04,23.29
314.00,53.00,10.18,64.33,12.00,0.04,23.29
314.00,13.00,10.18,64.33,12.00,0.04,23.29
314.00,60.00,10.18,64.33,12.00,0.04,23.29
314.00,51.00,10.18,64.33,12.00,0.04,23.29
314.00,45.00,10.18,64.33,12.00,0.04,23.29
314.00,16.00,10.18,64.33,12.00,0.04,23.29
314.00,29.00,10.18,64.33,12.00,0.04,23.29
314.00,61.00,10.18,64.33,12.00,0.04,23.29
314.00,49.00,10.18,64.33,12.00,0.04,23.29
314.00,36.00,10.18,64.33,12.00,0.04,23.29
314.00,58.00,10.18,64.33,12.00,0.04,23.29
314.00,57.00,10.18,64.33,12.00,0.04,23.29
314.00,56.00,25.92,185.74,14.17,0.08,25.45
314.00,62.00,92.56,759.27,24.18,0.14,31.65
314.00,10.00,122.18,985.28,25.32,0.20,53.52
314.00,54.00,112.92,994.97,25.70,0.18,38.45
314.00,23.00,112.92,990.70,25.32,0.19,42.29
314.00,66.00,10.18,64.33,12.00,0.04,23.29
314.00,70.00,10.18,64.33,12.00,0.04,23.29
314.00,71.00,10.18,64.33,12.00,0.04,23.29
314.00,64.00,10.18,64.33,12.00,0.04,23.29
314.00,69.00,10.18,64.33,12.00,0.04,23.29
314.00,68.00,29.62,225.85,15.29,0.08,26.32
314.00,67.00,90.71,762.35,24.18,0.14,34.30
314.00,65.00,96.26,770.88,24.36,0.13,27.34
314.00,63.00,99.96,843.19,25.03,0.15,36.10
314.00,59.00,111.07,920.24,25.42,0.17,35.19
314.00,95.00,10.18,64.33,12.00,0.04,23.29
314.00,76.00,10.18,64.33,12.00,0.04,23.29
314.00,72.00,10.18,64.33,12.00,0.04,23.29
314.00,79.00,10.18,64.33,12.00,0.04,23.29
314.00,78.00,10.18,64.33,12.00,0.04,23.29
314.00,96.00,10.18,64.33,12.00,0.04,23.29
314.00,92.00,10.18,64.33,12.00,0.04,23.29
314.00,98.00,10.18,64.33,12.00,0.04,23.29
314.00,99.00,10.18,64.33,12.00,0.04,23.29
314.00,75.00,10.18,64.33,12.00,0.04,23.29
314.00,80.00,10.18,64.33,12.00,0.04,23.29
314.00,94.00,10.18,64.33,12.00,0.04,23.29
314.00,97.00,10.18,64.33,12.00,0.04,23.29
314.00,83.00,10.18,64.33,12.00,0.04,23.29
314.00,73.00,20.89,110.01,12.00,0.09,24.39
314.00,87.00,10.18,64.33,12.00,0.04,23.29
314.00,84.00,10.18,64.33,12.00,0.04,23.29
314.00,82.00,10.18,64.33,12.00,0.04,23.29
314.00,86.00,10.18,64.33,12.00,0.04,23.29
314.00,89.00,10.18,64.33,12.00,0.04,23.29
314.00,91.00,10.18,64.33,12.00,0.04,23.29
314.00,77.00,10.18,64.33,12.00,0.04,23.29
314.00,85.00,10.18,64.33,12.00,0.04,23.29
314.00,90.00,10.18,64.33,12.00,0.04,23.29
314.00,81.00,10.18,64.33,12.00,0.04,23.29
314.00,88.00,10.18,64.33,12.00,0.04,23.29
314.00,74.00,29.62,225.85,15.29,0.08,26.32
314.00,46.00,105.52,906.64,25.21,0.18,33.03
314.00,93.00,109.22,958.73,25.49,0.18,33.57
