# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,14.00,10.18,64.33,12.00,0.04,23.29
324.00,29.00,10.18,64.33,12.00,0.04,23.29
324.00,24.00,10.18,64.33,12.00,0.04,23.29
324.00,12.00,10.18,64.33,12.00,0.04,23.29
324.00,6.00,10.18,64.33,12.00,0.04,23.29
324.00,23.00,10.18,64.33,12.00,0.04,23.29
324.00,22.00,10.18,64.33,12.00,0.04,23.29
324.00,7.00,10.18,64.33,12.00,0.04,23.29
324.00,19.00,10.18,64.33,12.00,0.04,23.29
324.00,0.00,10.18,64.33,12.00,0.04,23.29
324.00,8.00,10.18,64.33,12.00,0.04,23.29
324.00,3.00,10.18,64.33,12.00,0.04,23.29
324.00,16.00,10.18,64.33,12.00,0.04,23.29
324.00,5.00,10.18,64.33,12.00,0.04,23.29
324.00,21.00,10.18,64.33,12.00,0.04,23.29
324.00,17.00,10.18,64.33,12.00,0.04,23.29
324.00,10.00,10.18,64.33,12.00,0.04,23.29
324.00,18.00,10.18,64.33,12.00,0.04,23.29
324.00,9.00,10.18,64.33,12.00,0.04,23.29
324.00,11.00,10.18,64.33,12.00,0.04,23.29
324.00,1.00,13.70,80.71,12.40,0.06,25.39
324.00,4.00,10.18,64.33,12.00,0.04,23.29
324.00,31.00,10.18,64.33,12.00,0.04,23.29
324.00,2.00,25.92,185.74,14.17,0.08,25.45
324.00,26.00,10.18,64.33,12.00,0.04,23.29
324.00,15.00,37.02,291.33,18.62,0.09,29.35
324.00,61.00,10.18,64.33,12.00,0.04,23.29
324.00,37.00,10.18,64.33,12.00,0.04,23.29
324.00,47.00,10.18,64.33,12.00,0.04,23.29
324.00,43.00,10.18,64.33,12.00,0.04,23.29
324.00,62.00,10.18,64.33,12.00,0.04,23.29
324.00,35.00,10.18,64.33,12.00,0.04,23.29
324.00,45.00,10.18,64.33,12.00,0.04,23.29
324.00,38.00,10.18,64.33,12.00,0.04,23.29
324.00,39.00,10.18,64.33,12.00,0.04,23.29
324.00,46.00,10.18,64.33,12.00,0.04,23.29
324.00,25.00,10.18,64.33,12.00,0.04,23.29
324.00,57.00,10.18,64.33,12.00,0.04,23.29
324.00,20.00,10.18,64.33,12.00,0.04,23.29
324.00,28.00,10.18,64.33,12.00,0.04,23.29
324.00,60.00,10.18,64.33,12.00,0.04,23.29
324.00,36.00,10.18,64.33,12.00,0.04,23.29
324.00,52.00,10.18,64.33,12.00,0.04,23.29
324.00,33.00,10.18,64.33,12.00,0.04,23.29
324.00,56.00,10.18,64.33,12.00,0.04,23.29
324.00,30.00,10.18,64.33,12.00,0.04,23.29
324.00,48.00,10.18,64.33,12.00,0.04,23.29
324.00,55.00,10.18,64.33,12.00,0.04,23.29
324.00,53.00,10.18,64.33,12.00,0.04,23.29
324.00,50.00,10.18,64.33,12.00,0.04,23.29
324.00,58.00,10.18,64.33,12.00,0.04,23.29
324.00,41.00,20.89,112.13,12.57,0.09,24.96
324.00,44.00,10.18,64.33,12.00,0.04,23.29
324.00,49.00,10.18,64.33,12.00,0.04,23.29
324.00,42.00,10.18,64.33,12.00,0.04,23.29
324.00,59.00,10.18,64.33,12.00,0.04,23.29
324.00,34.00,10.18,64.33,12.00,0.04,23.29
324.00,63.00,10.18,64.33,12.00,0.04,23.29
324.00,40.00,10.18,64.33,12.00,0.04,23.29
324.00,32.00,24.37,186.66,14.67,0.08,26.26
324.00,54.00,20.89,110.01,12.00,0.09,24.39
324.00,27.00,38.88,318.51,19.18,0.09,29.36
324.00,51.00,85.15,699.39,23.68,0.13,31.17
324.00,13.00,105.52,859.21,25.17,0.17,34.89
324.00,68.00,10.18,64.33,12.00,0.04,23.29
324.00,67.00,10.18,64.33,12.00,0.04,23.29
324.00,65.00,10.18,64.33,12.00,0.04,23.29
324.00,69.00,10.18,64.33,12.00,0.04,23.29
324.00,70.00,10.18,64.33,12.00,0.04,23.29
324.00,64.00,10.18,64.33,12.00,0.04,23.29
324.00,87.00,10.18,64.33,12.00,0.04,23.29
324.00,76.00,10.18,64.33,12.00,0.04,23.29
324.00,88.00,10.18,64.33,12.00,0.04,23.29
324.00,83.00,10.18,64.33,12.00,0.04,23.29
324.00,91.00,10.18,64.33,12.00,0.04,23.29
324.00,77.00,10.18,64.33,12.00,0.04,23.29
324.00,75.00,10.18,64.33,12.00,0.04,23.29
324.00,72.00,10.18,64.33,12.00,0.04,23.29
324.00,92.00,10.18,64.33,12.00,0.04,23.29
