# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,4.00,10.18,64.33,12.00,0.04,23.29
243.00,8.00,10.18,64.33,12.00,0.04,23.29
243.00,13.00,10.18,64.33,12.00,0.04,23.29
243.00,1.00,10.18,64.33,12.00,0.04,23.29
243.00,18.00,10.18,64.33,12.00,0.04,23.29
243.00,5.00,10.18,64.33,12.00,0.04,23.29
243.00,2.00,10.18,64.33,12.00,0.04,23.29
243.00,11.00,10.18,64.33,12.00,0.04,23.29
243.00,9.00,10.18,64.33,12.00,0.04,23.29
243.00,14.00,10.18,64.33,12.00,0.04,23.29
243.00,7.00,10.18,64.33,12.00,0.04,23.29
243.00,12.00,10.18,64.33,12.00,0.04,23.29
243.00,10.00,10.18,64.33,12.00,0.04,23.29
243.00,29.00,10.18,64.33,12.00,0.04,23.29
243.00,3.00,20.89,113.45,12.57,0.08,24.43
243.00,19.00,10.18,64.33,12.00,0.04,23.29
243.00,0.00,29.62,225.98,15.14,0.08,26.36
243.00,16.00,20.89,113.45,12.57,0.08,24.43
243.00,56.00,10.18,64.33,12.00,0.04,23.29
243.00,58.00,10.18,64.33,12.00,0.04,23.29
243.00,30.00,10.18,64.33,12.00,0.04,23.29
243.00,44.00,10.18,64.33,12.00,0.04,23.29
243.00,33.00,10.18,64.33,12.00,0.04,23.29
243.00,57.00,10.18,64.33,12.00,0.04,23.29
243.00,35.00,10.18,64.33,12.00,0.04,23.29
243.00,53.00,10.18,64.33,12.00,0.04,23.29
243.00,37.00,10.18,64.33,12.00,0.04,23.29
243.00,42.00,10.18,64.33,12.00,0.04,23.29
243.00,34.00,10.18,64.33,12.00,0.04,23.29
243.00,38.00,10.18,64.33,12.00,0.04,23.29
243.00,15.00,10.18,64.33,12.00,0.04,23.29
243.00,47.00,10.18,64.33,12.00,0.04,23.29
243.00,24.00,10.18,64.33,12.00,0.04,23.29
243.00,49.00,10.18,64.33,12.00,0.04,23.29
243.00,36.00,10.18,64.33,12.00,0.04,23.29
243.00,20.00,10.18,64.33,12.00,0.04,23.29
243.00,62.00,10.18,64.33,12.00,0.04,23.29
243.00,26.00,10.18,64.33,12.00,0.04,23.29
243.00,55.00,10.18,64.33,12.00,0.04,23.29
243.00,22.00,10.18,64.33,12.00,0.04,23.29
243.00,59.00,10.18,64.33,12.00,0.04,23.29
243.00,27.00,10.18,64.33,12.00,0.04,23.29
243.00,32.00,10.18,64.33,12.00,0.04,23.29
243.00,23.00,10.18,64.33,12.00,0.04,23.29
243.00,25.00,10.18,64.33,12.00,0.04,23.29
243.00,48.00,10.18,64.33,12.00,0.04,23.29
243.00,31.00,10.18,64.33,12.00,0.04,23.29
243.00,40.00,10.18,64.33,12.00,0.04,23.29
243.00,54.00,10.18,64.33,12.00,0.04,23.29
243.00,21.00,10.18,64.33,12.00,0.04,23.29
243.00,50.00,10.18,64.33,12.00,0.04,23.29
243.00,52.00,10.18,64.33,12.00,0.04,23.29
243.00,45.00,10.18,64.33,12.00,0.04,23.29
243.00,17.00,10.18,64.33,12.00,0.04,23.29
243.00,41.00,10.18,64.33,12.00,0.04,23.29
243.00,39.00,10.18,64.33,12.00,0.04,23.29
243.00,28.00,25.92,235.89,16.71,0.08,27.83
243.00,51.00,90.71,740.53,24.12,0.14,31.34
243.00,46.00,85.15,642.87,23.38,0.14,34.07
243.00,43.00,111.07,882.40,25.83,0.18,35.31
243.00,64.00,10.18,64.33,12.00,0.04,23.29
243.00,67.00,10.18,64.33,12.00,0.04,23.29
243.00,68.00,10.18,64.33,12.00,0.04,23.29
243.00,61.00,10.18,64.33,12.00,0.04,23.29
243.00,65.00,10.18,64.33,12.00,0.04,23.29
243.00,66.00,10.18,64.33,12.00,0.04,23.29
243.00,70.00,10.18,64.33,12.00,0.04,23.29
243.00,63.00,10.18,64.33,12.00,0.04,23.29
243.00,69.00,25.92,185.74,14.17,0.08,25.45
243.00,60.00,83.30,642.81,23.31,0.11,35.07
243.00,86.00,10.18,64.33,12.00,0.04,23.29
243.00,84.00,10.18,64.33,12.00,0.04,23.29
243.00,83.00,10.18,64.33,12.00,0.04,23.29
243.00,77.00,10.18,64.33,12.00,0.04,23.29
243.00,81.00,10.18,64.33,12.00,0.04,23.29
243.00,85.00,10.18,64.33,12.00,0.04,23.29
243.00,82.00,10.18,64.33,12.00,0.04,23.29
243.00,72.00,10.18,64.33,12.00,0.04,23.29
243.00,89.00,10.18,64.33,12.00,0.04,23.29
243.00,78.00,10.18,64.33,12.00,0.04,23.29
243.00,80.00,10.18,64.33,12.00,0.04,23.29
243.00,6.00,142.54,1095.95,25.51,0.23,316.20
243.00,88.00,10.18,64.33,12.00,0.04,23.29
243.00,73.00,10.18,64.33,12.00,0.04,23.29
243.00,79.00,10.18,64.33,12.00,0.04,23.29
243.00,75.00,10.18,64.33,12.00,0.04,23.29
243.00,76.00,10.18,64.33,12.00,0.04,23.29
243.00,74.00,42.58,354.26,19.26,0.09,35.27
243.00,71.00,87.01,703.39,24.06,0.14,35.45
243.00,97.00,10.18,64.33,12.00,0.04,23.29
243.00,90.00,10.18,64.33,12.00,0.04,23.29
243.00,96.00,10.18,64.33,12.00,0.04,23.29
243.00,98.00,10.18,64.33,12.00,0.04,23.29
243.00,99.00,10.18,64.33,12.00,0.04,23.29
243.00,91.00,10.18,64.33,12.00,0.04,23.29
243.00,95.00,10.18,64.33,12.00,0.04,23.29
243.00,94.00,25.92,185.74,14.17,0.08,25.45
243.00,93.00,29.62,225.98,15.14,0.08,26.36
243.00,92.00,90.71,694.32,23.68,0.13,32.43
243.00,87.00,124.03,986.32,25.46,0.21,51.14
