# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,7.00,10.18,64.33,12.00,0.04,23.29
391.00,14.00,10.18,64.33,12.00,0.04,23.29
391.00,0.00,10.18,64.33,12.00,0.04,23.29
391.00,2.00,10.18,64.33,12.00,0.04,23.29
391.00,11.00,10.18,64.33,12.00,0.04,23.29
391.00,3.00,10.18,64.33,12.00,0.04,23.29
391.00,9.00,10.18,64.33,12.00,0.04,23.29
391.00,4.00,10.18,64.33,12.00,0.04,23.29
391.00,13.00,10.18,64.33,12.00,0.04,23.29
391.00,5.00,10.18,64.33,12.00,0.04,23.29
391.00,1.00,10.18,64.33,12.00,0.04,23.29
391.00,8.00,10.18,64.33,12.00,0.04,23.29
391.00,6.00,38.88,316.66,19.06,0.09,29.30
391.00,42.00,10.18,64.33,12.00,0.04,23.29
391.00,20.00,10.18,64.33,12.00,0.04,23.29
391.00,26.00,10.18,64.33,12.00,0.04,23.29
391.00,24.00,10.18,64.33,12.00,0.04,23.29
391.00,28.00,10.18,64.33,12.00,0.04,23.29
391.00,32.00,10.18,64.33,12.00,0.04,23.29
391.00,51.00,10.18,64.33,12.00,0.04,23.29
391.00,17.00,10.18,64.33,12.00,0.04,23.29
391.00,59.00,10.18,64.33,12.00,0.04,23.29
391.00,25.00,10.18,64.33,12.00,0.04,23.29
391.00,48.00,10.18,64.33,12.00,0.04,23.29
391.00,29.00,10.18,64.33,12.00,0.04,23.29
391.00,54.00,10.18,64.33,12.00,0.04,23.29
391.00,58.00,10.18,64.33,12.00,0.04,23.29
391.00,41.00,10.18,64.33,12.00,0.04,23.29
391.00,50.00,10.18,64.33,12.00,0.04,23.29
391.00,38.00,10.18,64.33,12.00,0.04,23.29
391.00,30.00,10.18,64.33,12.00,0.04,23.29
391.00,43.00,10.18,64.33,12.00,0.04,23.29
391.00,22.00,10.18,64.33,12.00,0.04,23.29
391.00,23.00,10.18,64.33,12.00,0.04,23.29
391.00,34.00,10.18,64.33,12.00,0.04,23.29
391.00,27.00,10.18,64.33,12.00,0.04,23.29
391.00,47.00,10.18,64.33,12.00,0.04,23.29
