# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,9.00,3.70,20.36,12.00,0.02,23.07
15.00,7.00,3.70,20.36,12.00,0.02,23.07
15.00,2.00,3.70,20.36,12.00,0.02,23.07
15.00,22.00,3.70,20.36,12.00,0.02,23.07
15.00,25.00,3.70,20.36,12.00,0.02,23.07
15.00,24.00,3.70,20.36,12.00,0.02,23.07
15.00,1.00,3.70,20.36,12.00,0.02,23.07
15.00,4.00,10.18,64.33,12.00,0.04,23.29
15.00,12.00,10.18,64.33,12.00,0.04,23.29
15.00,3.00,3.70,20.36,12.00,0.02,23.07
15.00,20.00,14.81,108.43,14.57,0.05,25.81
15.00,23.00,19.44,146.71,18.00,0.05,29.10
15.00,14.00,16.66,134.91,16.00,0.05,27.20
15.00,8.00,20.36,139.66,15.56,0.04,26.53
15.00,0.00,20.36,161.42,16.00,0.05,27.12
15.00,5.00,29.19,238.23,19.08,0.05,30.03
15.00,15.00,16.66,134.91,16.00,0.05,27.20
15.00,6.00,37.02,284.10,20.13,0.06,31.07
15.00,13.00,29.19,238.23,19.08,0.05,30.03
15.00,17.00,29.19,238.23,19.08,0.05,30.03
15.00,10.00,35.17,271.63,19.07,0.06,29.98
15.00,11.00,37.02,292.61,20.40,0.05,31.40
15.00,43.00,3.70,20.36,12.00,0.02,23.07
15.00,35.00,3.70,20.36,12.00,0.02,23.07
15.00,21.00,3.70,20.36,12.00,0.02,23.07
15.00,42.00,10.18,64.33,12.00,0.04,23.29
15.00,55.00,3.70,20.36,12.00,0.02,23.07
15.00,30.00,10.18,64.33,12.00,0.04,23.29
15.00,16.00,3.70,20.36,12.00,0.02,23.07
15.00,19.00,3.70,20.36,12.00,0.02,23.07
15.00,41.00,3.70,20.36,12.00,0.02,23.07
15.00,39.00,3.70,20.36,12.00,0.02,23.07
15.00,48.00,3.70,20.36,12.00,0.02,23.07
15.00,32.00,10.18,64.33,12.00,0.04,23.29
15.00,46.00,3.70,20.36,12.00,0.02,23.07
15.00,28.00,10.18,64.33,12.00,0.04,23.29
15.00,18.00,18.05,145.55,18.25,0.04,29.23
15.00,44.00,10.18,64.33,12.00,0.04,23.29
15.00,29.00,3.70,20.36,12.00,0.02,23.07
15.00,34.00,17.98,138.57,18.86,0.04,29.88
15.00,26.00,35.17,271.63,19.07,0.06,29.98
15.00,37.00,29.19,238.23,19.08,0.05,30.03
15.00,49.00,29.19,238.23,19.08,0.05,30.03
15.00,31.00,40.73,334.72,21.25,0.08,32.46
15.00,27.00,44.43,356.63,21.53,0.07,32.43
15.00,65.00,3.70,20.36,12.00,0.02,23.07
15.00,66.00,3.70,20.36,12.00,0.02,23.07
15.00,63.00,3.70,20.36,12.00,0.02,23.07
15.00,50.00,3.70,20.36,12.00,0.02,23.07
15.00,71.00,3.70,20.36,12.00,0.02,23.07
15.00,58.00,10.18,65.72,13.00,0.04,24.34
15.00,59.00,3.70,20.36,12.00,0.02,23.07
15.00,67.00,14.02,113.45,14.00,0.05,25.31
15.00,51.00,14.81,127.73,17.71,0.05,28.98
15.00,45.00,18.51,143.16,15.56,0.05,26.67
15.00,64.00,16.93,109.75,13.71,0.07,25.48
15.00,69.00,16.66,131.43,15.50,0.05,26.67
15.00,54.00,37.02,292.61,20.40,0.05,31.40
15.00,36.00,37.02,292.61,20.40,0.05,31.40
15.00,57.00,18.51,143.16,15.56,0.05,26.67
15.00,56.00,48.13,380.11,22.11,0.07,33.06
15.00,61.00,46.28,379.91,21.89,0.07,32.80
15.00,52.00,38.88,303.97,20.27,0.07,31.44
15.00,62.00,46.28,352.60,21.76,0.07,32.69
15.00,38.00,37.02,292.61,20.40,0.05,31.40
15.00,40.00,44.43,358.91,21.65,0.07,32.62
15.00,33.00,40.73,334.72,21.25,0.08,32.46
15.00,53.00,47.51,382.68,22.00,0.07,32.91
15.00,47.00,46.28,379.91,21.89,0.07,32.80
15.00,60.00,46.28,379.91,21.89,0.07,32.80
15.00,75.00,3.70,20.36,12.00,0.02,23.07
15.00,73.00,3.70,20.36,12.00,0.02,23.07
15.00,74.00,3.70,20.36,12.00,0.02,23.07
15.00,76.00,10.18,65.72,13.00,0.04,24.34
15.00,88.00,18.51,143.16,15.56,0.05,26.67
15.00,85.00,27.31,215.51,19.00,0.04,30.08
15.00,79.00,25.92,234.39,18.31,0.06,29.48
15.00,81.00,37.02,292.61,20.40,0.05,31.40
15.00,77.00,18.51,143.16,15.56,0.05,26.67
15.00,72.00,46.28,379.91,21.89,0.07,32.80
15.00,68.00,25.92,204.71,17.33,0.05,28.26
15.00,82.00,38.88,265.46,18.93,0.06,29.90
15.00,70.00,46.28,379.91,21.89,0.07,32.80
15.00,96.00,3.70,20.36,12.00,0.02,23.07
15.00,83.00,3.70,20.36,12.00,0.02,23.07
15.00,98.00,3.70,20.36,12.00,0.02,23.07
15.00,87.00,3.70,20.36,12.00,0.02,23.07
15.00,91.00,3.70,20.36,12.00,0.02,23.07
15.00,84.00,3.70,20.36,12.00,0.02,23.07
15.00,89.00,3.70,20.36,12.00,0.02,23.07
15.00,99.00,9.26,67.57,15.00,0.03,26.03
15.00,90.00,16.93,109.75,13.71,0.07,25.48
15.00,86.00,20.36,159.20,18.44,0.04,29.40
15.00,94.00,18.51,143.16,15.56,0.05,26.67
15.00,93.00,29.19,238.23,19.08,0.05,30.03
15.00,92.00,35.17,271.63,19.07,0.06,29.98
15.00,95.00,37.02,292.61,20.40,0.05,31.40
15.00,97.00,45.97,376.10,21.89,0.06,32.84
15.00,78.00,48.13,389.06,22.44,0.07,33.37
15.00,80.00,37.02,292.61,20.40,0.05,31.40
