# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
452.00,29.00,10.18,64.33,12.00,0.04,23.29
452.00,12.00,10.18,64.33,12.00,0.04,23.29
452.00,33.00,10.18,64.33,12.00,0.04,23.29
452.00,25.00,10.18,64.33,12.00,0.04,23.29
452.00,7.00,10.18,64.33,12.00,0.04,23.29
452.00,3.00,10.18,64.33,12.00,0.04,23.29
452.00,4.00,10.18,64.33,12.00,0.04,23.29
452.00,10.00,10.18,64.33,12.00,0.04,23.29
452.00,19.00,20.89,110.01,12.00,0.09,24.39
452.00,13.00,10.18,64.33,12.00,0.04,23.29
452.00,5.00,10.18,64.33,12.00,0.04,23.29
452.00,21.00,10.18,64.33,12.00,0.04,23.29
452.00,8.00,10.18,64.33,12.00,0.04,23.29
452.00,36.00,10.18,64.33,12.00,0.04,23.29
452.00,15.00,10.18,64.33,12.00,0.04,23.29
452.00,20.00,10.18,64.33,12.00,0.04,23.29
452.00,30.00,10.18,64.33,12.00,0.04,23.29
452.00,2.00,10.18,64.33,12.00,0.04,23.29
452.00,11.00,10.18,64.33,12.00,0.04,23.29
452.00,16.00,10.18,64.33,12.00,0.04,23.29
452.00,9.00,10.18,64.33,12.00,0.04,23.29
452.00,1.00,10.18,64.33,12.00,0.04,23.29
452.00,14.00,10.18,64.33,12.00,0.04,23.29
452.00,22.00,10.18,64.33,12.00,0.04,23.29
452.00,17.00,24.37,188.82,14.83,0.08,26.27
452.00,18.00,96.26,794.43,24.47,0.17,35.61
452.00,47.00,10.18,64.33,12.00,0.04,23.29
452.00,41.00,10.18,64.33,12.00,0.04,23.29
452.00,42.00,10.18,64.33,12.00,0.04,23.29
452.00,50.00,10.18,64.33,12.00,0.04,23.29
452.00,39.00,10.18,64.33,12.00,0.04,23.29
452.00,40.00,10.18,64.33,12.00,0.04,23.29
452.00,23.00,10.18,64.33,12.00,0.04,23.29
452.00,37.00,10.18,64.33,12.00,0.04,23.29
452.00,62.00,10.18,64.33,12.00,0.04,23.29
452.00,57.00,10.18,64.33,12.00,0.04,23.29
452.00,48.00,10.18,64.33,12.00,0.04,23.29
452.00,6.00,101.82,882.68,24.47,0.18,33.69
452.00,45.00,10.18,64.33,12.00,0.04,23.29
452.00,26.00,10.18,64.33,12.00,0.04,23.29
452.00,32.00,10.18,64.33,12.00,0.04,23.29
452.00,51.00,10.18,64.33,12.00,0.04,23.29
452.00,35.00,10.18,64.33,12.00,0.04,23.29
452.00,58.00,10.18,64.33,12.00,0.04,23.29
452.00,31.00,10.18,64.33,12.00,0.04,23.29
452.00,43.00,10.18,64.33,12.00,0.04,23.29
452.00,55.00,10.18,64.33,12.00,0.04,23.29
452.00,53.00,10.18,64.33,12.00,0.04,23.29
452.00,24.00,10.18,64.33,12.00,0.04,23.29
452.00,52.00,10.18,64.33,12.00,0.04,23.29
452.00,49.00,10.18,64.33,12.00,0.04,23.29
452.00,61.00,10.18,64.33,12.00,0.04,23.29
452.00,56.00,10.18,64.33,12.00,0.04,23.29
452.00,44.00,10.18,64.33,12.00,0.04,23.29
452.00,46.00,10.18,64.33,12.00,0.04,23.29
452.00,38.00,10.18,64.33,12.00,0.04,23.29
452.00,34.00,10.18,64.33,12.00,0.04,23.29
452.00,63.00,10.18,64.33,12.00,0.04,23.29
452.00,60.00,24.07,197.46,15.83,0.06,27.03
452.00,59.00,10.18,64.33,12.00,0.04,23.29
452.00,27.00,24.37,188.82,15.00,0.08,26.32
452.00,54.00,29.62,227.43,15.57,0.08,26.47
452.00,28.00,33.32,279.53,18.12,0.08,30.29
452.00,0.00,111.07,964.88,25.07,0.17,35.22
452.00,71.00,10.18,64.33,12.00,0.04,23.29
452.00,76.00,10.18,64.33,12.00,0.04,23.29
452.00,68.00,10.18,64.33,12.00,0.04,23.29
452.00,65.00,10.18,64.33,12.00,0.04,23.29
452.00,75.00,10.18,64.33,12.00,0.04,23.29
452.00,64.00,10.18,64.33,12.00,0.04,23.29
452.00,74.00,10.18,64.33,12.00,0.04,23.29
452.00,72.00,10.18,64.33,12.00,0.04,23.29
452.00,66.00,10.18,64.33,12.00,0.04,23.29
452.00,70.00,10.18,64.33,12.00,0.04,23.29
452.00,73.00,10.18,64.33,12.00,0.04,23.29
452.00,69.00,10.18,64.33,12.00,0.04,23.29
452.00,82.00,10.18,64.33,12.00,0.04,23.29
452.00,97.00,10.18,64.33,12.00,0.04,23.29
452.00,92.00,10.18,64.33,12.00,0.04,23.29
452.00,90.00,10.18,64.33,12.00,0.04,23.29
452.00,87.00,10.18,64.33,12.00,0.04,23.29
452.00,91.00,10.18,64.33,12.00,0.04,23.29
452.00,85.00,10.18,64.33,12.00,0.04,23.29
452.00,78.00,10.18,64.33,12.00,0.04,23.29
452.00,86.00,10.18,64.33,12.00,0.04,23.29
452.00,83.00,10.18,64.33,12.00,0.04,23.29
452.00,88.00,10.18,64.33,12.00,0.04,23.29
452.00,93.00,10.18,64.33,12.00,0.04,23.29
452.00,94.00,10.18,64.33,12.00,0.04,23.29
452.00,84.00,10.18,64.33,12.00,0.04,23.29
452.00,81.00,10.18,64.33,12.00,0.04,23.29
452.00,77.00,25.92,185.74,14.17,0.08,25.45
452.00,95.00,20.89,110.01,12.00,0.09,24.39
452.00,79.00,25.15,191.14,15.00,0.08,26.32
452.00,67.00,96.26,770.88,24.36,0.13,27.34
452.00,98.00,10.18,64.33,12.00,0.04,23.29
452.00,99.00,10.18,64.33,12.00,0.04,23.29
452.00,89.00,25.15,191.14,15.00,0.08,26.32
452.00,80.00,103.67,828.06,24.80,0.14,30.24
452.00,96.00,111.07,962.00,25.49,0.18,34.70
