# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
438.00,3.00,10.18,64.33,12.00,0.04,23.29
438.00,8.00,10.18,64.33,12.00,0.04,23.29
438.00,10.00,10.18,64.33,12.00,0.04,23.29
438.00,5.00,10.18,64.33,12.00,0.04,23.29
438.00,2.00,10.18,64.33,12.00,0.04,23.29
438.00,20.00,10.18,64.33,12.00,0.04,23.29
438.00,15.00,10.18,64.33,12.00,0.04,23.29
438.00,11.00,10.18,64.33,12.00,0.04,23.29
438.00,7.00,10.18,64.33,12.00,0.04,23.29
438.00,16.00,10.18,64.33,12.00,0.04,23.29
438.00,9.00,10.18,64.33,12.00,0.04,23.29
438.00,6.00,10.18,64.33,12.00,0.04,23.29
438.00,0.00,10.18,64.33,12.00,0.04,23.29
438.00,4.00,10.18,64.33,12.00,0.04,23.29
438.00,21.00,10.18,64.33,12.00,0.04,23.29
438.00,1.00,10.18,64.33,12.00,0.04,23.29
438.00,17.00,10.18,64.33,12.00,0.04,23.29
438.00,18.00,10.18,64.33,12.00,0.04,23.29
438.00,13.00,24.37,191.60,14.00,0.09,25.87
438.00,12.00,10.18,64.33,12.00,0.04,23.29
438.00,37.00,10.18,64.33,12.00,0.04,23.29
438.00,40.00,10.18,64.33,12.00,0.04,23.29
438.00,33.00,10.18,64.33,12.00,0.04,23.29
438.00,28.00,10.18,64.33,12.00,0.04,23.29
438.00,44.00,10.18,64.33,12.00,0.04,23.29
438.00,46.00,10.18,64.33,12.00,0.04,23.29
438.00,29.00,10.18,64.33,12.00,0.04,23.29
438.00,38.00,10.18,64.33,12.00,0.04,23.29
438.00,34.00,10.18,64.33,12.00,0.04,23.29
438.00,32.00,10.18,64.33,12.00,0.04,23.29
438.00,54.00,10.18,64.33,12.00,0.04,23.29
438.00,25.00,10.18,64.33,12.00,0.04,23.29
438.00,56.00,10.18,64.33,12.00,0.04,23.29
438.00,31.00,13.70,80.71,12.40,0.06,25.39
438.00,19.00,10.18,64.33,12.00,0.04,23.29
438.00,39.00,10.18,64.33,12.00,0.04,23.29
438.00,23.00,10.18,64.33,12.00,0.04,23.29
438.00,43.00,10.18,64.33,12.00,0.04,23.29
438.00,30.00,10.18,64.33,12.00,0.04,23.29
438.00,22.00,10.18,64.33,12.00,0.04,23.29
438.00,48.00,10.18,64.33,12.00,0.04,23.29
438.00,24.00,10.18,64.33,12.00,0.04,23.29
438.00,49.00,10.18,64.33,12.00,0.04,23.29
438.00,51.00,10.18,64.33,12.00,0.04,23.29
438.00,53.00,10.18,64.33,12.00,0.04,23.29
438.00,27.00,10.18,64.33,12.00,0.04,23.29
438.00,47.00,10.18,64.33,12.00,0.04,23.29
438.00,50.00,10.18,64.33,12.00,0.04,23.29
438.00,52.00,25.92,185.74,14.17,0.08,25.45
438.00,45.00,10.18,64.33,12.00,0.04,23.29
438.00,35.00,10.18,64.33,12.00,0.04,23.29
438.00,26.00,10.18,64.33,12.00,0.04,23.29
438.00,57.00,10.18,64.33,12.00,0.04,23.29
438.00,70.00,10.18,64.33,12.00,0.04,23.29
438.00,71.00,10.18,64.33,12.00,0.04,23.29
438.00,67.00,10.18,64.33,12.00,0.04,23.29
438.00,65.00,10.18,64.33,12.00,0.04,23.29
438.00,61.00,10.18,64.33,12.00,0.04,23.29
438.00,68.00,10.18,64.33,12.00,0.04,23.29
438.00,64.00,10.18,64.33,12.00,0.04,23.29
438.00,69.00,10.18,64.33,12.00,0.04,23.29
438.00,42.00,10.18,64.33,12.00,0.04,23.29
438.00,60.00,10.18,64.33,12.00,0.04,23.29
438.00,62.00,10.18,64.33,12.00,0.04,23.29
438.00,41.00,10.18,64.33,12.00,0.04,23.29
438.00,59.00,10.18,64.33,12.00,0.04,23.29
438.00,55.00,10.18,64.33,12.00,0.04,23.29
438.00,63.00,10.18,64.33,12.00,0.04,23.29
438.00,66.00,55.54,437.64,20.82,0.10,32.39
438.00,14.00,107.37,942.63,24.75,0.18,32.56
438.00,76.00,10.18,64.33,12.00,0.04,23.29
438.00,75.00,10.18,64.33,12.00,0.04,23.29
438.00,79.00,10.18,64.33,12.00,0.04,23.29
438.00,73.00,10.18,64.33,12.00,0.04,23.29
438.00,80.00,10.18,64.33,12.00,0.04,23.29
438.00,72.00,25.92,185.74,14.17,0.08,25.45
