# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,11.00,10.18,64.33,12.00,0.04,23.29
182.00,13.00,10.18,64.33,12.00,0.04,23.29
182.00,5.00,10.18,64.33,12.00,0.04,23.29
182.00,29.00,10.18,64.33,12.00,0.04,23.29
182.00,15.00,10.18,64.33,12.00,0.04,23.29
182.00,31.00,10.18,64.33,12.00,0.04,23.29
182.00,27.00,10.18,64.33,12.00,0.04,23.29
182.00,1.00,10.18,64.33,12.00,0.04,23.29
182.00,4.00,10.18,64.33,12.00,0.04,23.29
182.00,17.00,10.18,64.33,12.00,0.04,23.29
182.00,30.00,10.18,64.33,12.00,0.04,23.29
182.00,7.00,10.18,64.33,12.00,0.04,23.29
182.00,22.00,10.18,64.33,12.00,0.04,23.29
182.00,2.00,10.18,64.33,12.00,0.04,23.29
182.00,9.00,10.18,64.33,12.00,0.04,23.29
182.00,14.00,10.18,64.33,12.00,0.04,23.29
182.00,18.00,10.18,64.33,12.00,0.04,23.29
182.00,26.00,10.18,64.33,12.00,0.04,23.29
182.00,19.00,10.18,64.33,12.00,0.04,23.29
182.00,25.00,10.18,64.33,12.00,0.04,23.29
182.00,6.00,10.18,64.33,12.00,0.04,23.29
182.00,24.00,10.18,64.33,12.00,0.04,23.29
182.00,28.00,10.18,64.33,12.00,0.04,23.29
182.00,20.00,10.18,64.33,12.00,0.04,23.29
182.00,8.00,10.18,64.33,12.00,0.04,23.29
182.00,16.00,10.18,64.33,12.00,0.04,23.29
182.00,3.00,10.18,64.33,12.00,0.04,23.29
182.00,10.00,10.18,64.33,12.00,0.04,23.29
182.00,12.00,10.18,64.33,12.00,0.04,23.29
182.00,21.00,20.89,113.45,12.57,0.08,24.43
182.00,0.00,29.62,233.51,16.57,0.08,32.65
182.00,23.00,29.62,225.98,15.14,0.08,26.36
182.00,52.00,10.18,64.33,12.00,0.04,23.29
182.00,55.00,10.18,64.33,12.00,0.04,23.29
182.00,43.00,10.18,64.33,12.00,0.04,23.29
182.00,47.00,10.18,64.33,12.00,0.04,23.29
182.00,48.00,10.18,64.33,12.00,0.04,23.29
182.00,53.00,10.18,64.33,12.00,0.04,23.29
182.00,33.00,10.18,64.33,12.00,0.04,23.29
182.00,57.00,10.18,64.33,12.00,0.04,23.29
182.00,56.00,10.18,64.33,12.00,0.04,23.29
182.00,36.00,10.18,64.33,12.00,0.04,23.29
182.00,46.00,10.18,64.33,12.00,0.04,23.29
182.00,37.00,10.18,64.33,12.00,0.04,23.29
182.00,38.00,10.18,64.33,12.00,0.04,23.29
182.00,50.00,10.18,64.33,12.00,0.04,23.29
182.00,58.00,10.18,64.33,12.00,0.04,23.29
182.00,49.00,10.18,64.33,12.00,0.04,23.29
182.00,40.00,10.18,64.33,12.00,0.04,23.29
182.00,41.00,10.18,64.33,12.00,0.04,23.29
182.00,32.00,10.18,64.33,12.00,0.04,23.29
182.00,54.00,10.18,64.33,12.00,0.04,23.29
182.00,45.00,10.18,64.33,12.00,0.04,23.29
182.00,59.00,10.18,64.33,12.00,0.04,23.29
182.00,42.00,10.18,64.33,12.00,0.04,23.29
182.00,51.00,10.18,64.33,12.00,0.04,23.29
182.00,35.00,10.18,64.33,12.00,0.04,23.29
182.00,39.00,38.88,318.51,19.18,0.09,29.36
182.00,44.00,38.88,321.45,19.29,0.09,29.73
182.00,65.00,10.18,64.33,12.00,0.04,23.29
182.00,69.00,10.18,64.33,12.00,0.04,23.29
182.00,73.00,10.18,64.33,12.00,0.04,23.29
182.00,71.00,10.18,64.33,12.00,0.04,23.29
182.00,68.00,10.18,64.33,12.00,0.04,23.29
182.00,64.00,10.18,64.33,12.00,0.04,23.29
182.00,66.00,10.18,64.33,12.00,0.04,23.29
182.00,70.00,10.18,64.33,12.00,0.04,23.29
182.00,62.00,10.18,64.33,12.00,0.04,23.29
182.00,67.00,25.15,191.14,15.00,0.08,26.32
182.00,63.00,23.86,140.48,12.67,0.10,25.44
182.00,34.00,83.30,640.19,23.17,0.13,30.14
182.00,86.00,10.18,64.33,12.00,0.04,23.29
182.00,78.00,10.18,64.33,12.00,0.04,23.29
182.00,77.00,10.18,64.33,12.00,0.04,23.29
182.00,72.00,10.18,64.33,12.00,0.04,23.29
182.00,81.00,10.18,64.33,12.00,0.04,23.29
182.00,79.00,10.18,64.33,12.00,0.04,23.29
182.00,84.00,10.18,64.33,12.00,0.04,23.29
182.00,85.00,10.18,64.33,12.00,0.04,23.29
182.00,80.00,10.18,64.33,12.00,0.04,23.29
182.00,76.00,10.18,64.33,12.00,0.04,23.29
182.00,75.00,20.89,113.45,12.57,0.08,24.43
182.00,83.00,23.86,140.48,12.67,0.10,25.44
182.00,74.00,62.94,491.65,21.42,0.11,31.17
182.00,60.00,94.41,709.30,24.00,0.14,32.68
182.00,89.00,10.18,64.33,12.00,0.04,23.29
182.00,92.00,10.18,64.33,12.00,0.04,23.29
182.00,99.00,10.18,64.33,12.00,0.04,23.29
182.00,96.00,10.18,64.33,12.00,0.04,23.29
182.00,97.00,10.18,64.33,12.00,0.04,23.29
182.00,95.00,10.18,64.33,12.00,0.04,23.29
182.00,91.00,10.18,64.33,12.00,0.04,23.29
182.00,87.00,10.18,64.33,12.00,0.04,23.29
182.00,90.00,10.18,64.33,12.00,0.04,23.29
182.00,98.00,10.18,64.33,12.00,0.04,23.29
182.00,88.00,10.18,64.33,12.00,0.04,23.29
182.00,94.00,10.18,64.33,12.00,0.04,23.29
182.00,93.00,10.18,64.33,12.00,0.04,23.29
182.00,61.00,105.52,878.03,25.72,0.17,34.79
182.00,82.00,120.33,968.91,25.55,0.20,55.52
