# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,20.00,10.18,64.33,12.00,0.04,23.29
422.00,19.00,10.18,64.33,12.00,0.04,23.29
422.00,3.00,10.18,64.33,12.00,0.04,23.29
422.00,18.00,10.18,64.33,12.00,0.04,23.29
422.00,11.00,10.18,64.33,12.00,0.04,23.29
422.00,13.00,10.18,64.33,12.00,0.04,23.29
422.00,10.00,10.18,64.33,12.00,0.04,23.29
422.00,17.00,10.18,64.33,12.00,0.04,23.29
422.00,1.00,10.18,64.33,12.00,0.04,23.29
422.00,12.00,10.18,64.33,12.00,0.04,23.29
422.00,14.00,10.18,64.33,12.00,0.04,23.29
422.00,5.00,10.18,64.33,12.00,0.04,23.29
422.00,6.00,10.18,64.33,12.00,0.04,23.29
422.00,9.00,10.18,64.33,12.00,0.04,23.29
422.00,2.00,10.18,64.33,12.00,0.04,23.29
422.00,0.00,10.18,64.33,12.00,0.04,23.29
422.00,8.00,24.37,188.82,15.00,0.08,26.32
422.00,4.00,29.62,225.98,15.14,0.08,26.36
422.00,16.00,10.18,64.33,12.00,0.04,23.29
422.00,59.00,10.18,64.33,12.00,0.04,23.29
422.00,38.00,10.18,64.33,12.00,0.04,23.29
422.00,31.00,10.18,64.33,12.00,0.04,23.29
422.00,15.00,10.18,64.33,12.00,0.04,23.29
422.00,44.00,10.18,64.33,12.00,0.04,23.29
422.00,50.00,10.18,64.33,12.00,0.04,23.29
422.00,60.00,10.18,64.33,12.00,0.04,23.29
422.00,36.00,10.18,64.33,12.00,0.04,23.29
422.00,40.00,10.18,64.33,12.00,0.04,23.29
422.00,46.00,10.18,64.33,12.00,0.04,23.29
422.00,29.00,10.18,64.33,12.00,0.04,23.29
422.00,27.00,10.18,64.33,12.00,0.04,23.29
422.00,23.00,10.18,64.33,12.00,0.04,23.29
422.00,47.00,10.18,64.33,12.00,0.04,23.29
422.00,52.00,10.18,64.33,12.00,0.04,23.29
422.00,32.00,10.18,64.33,12.00,0.04,23.29
422.00,48.00,20.89,110.01,12.00,0.09,24.39
422.00,24.00,10.18,64.33,12.00,0.04,23.29
422.00,51.00,10.18,64.33,12.00,0.04,23.29
422.00,45.00,10.18,64.33,12.00,0.04,23.29
422.00,21.00,10.18,64.33,12.00,0.04,23.29
422.00,43.00,10.18,64.33,12.00,0.04,23.29
422.00,55.00,10.18,64.33,12.00,0.04,23.29
422.00,28.00,10.18,64.33,12.00,0.04,23.29
422.00,26.00,10.18,64.33,12.00,0.04,23.29
422.00,22.00,10.18,64.33,12.00,0.04,23.29
422.00,35.00,10.18,64.33,12.00,0.04,23.29
422.00,37.00,10.18,64.33,12.00,0.04,23.29
422.00,39.00,10.18,64.33,12.00,0.04,23.29
422.00,33.00,10.18,64.33,12.00,0.04,23.29
422.00,61.00,10.18,64.33,12.00,0.04,23.29
422.00,25.00,10.18,64.33,12.00,0.04,23.29
422.00,34.00,10.18,64.33,12.00,0.04,23.29
422.00,72.00,10.18,64.33,12.00,0.04,23.29
422.00,66.00,10.18,64.33,12.00,0.04,23.29
422.00,53.00,10.18,64.33,12.00,0.04,23.29
422.00,63.00,10.18,64.33,12.00,0.04,23.29
422.00,58.00,10.18,64.33,12.00,0.04,23.29
422.00,56.00,10.18,64.33,12.00,0.04,23.29
422.00,54.00,25.92,185.74,14.17,0.08,25.45
422.00,41.00,29.62,225.85,15.29,0.08,26.32
422.00,7.00,107.37,948.76,25.33,0.18,33.12
