# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,7.00,10.18,64.33,12.00,0.04,23.29
197.00,3.00,10.18,64.33,12.00,0.04,23.29
197.00,19.00,10.18,64.33,12.00,0.04,23.29
197.00,16.00,10.18,64.33,12.00,0.04,23.29
197.00,8.00,10.18,64.33,12.00,0.04,23.29
197.00,4.00,10.18,64.33,12.00,0.04,23.29
197.00,13.00,10.18,64.33,12.00,0.04,23.29
197.00,22.00,10.18,64.33,12.00,0.04,23.29
197.00,20.00,10.18,64.33,12.00,0.04,23.29
197.00,14.00,10.18,64.33,12.00,0.04,23.29
197.00,5.00,10.18,64.33,12.00,0.04,23.29
197.00,6.00,10.18,64.33,12.00,0.04,23.29
197.00,10.00,10.18,64.33,12.00,0.04,23.29
197.00,0.00,10.18,64.33,12.00,0.04,23.29
197.00,28.00,10.18,64.33,12.00,0.04,23.29
197.00,18.00,10.18,64.33,12.00,0.04,23.29
197.00,17.00,10.18,64.33,12.00,0.04,23.29
197.00,12.00,10.18,64.33,12.00,0.04,23.29
197.00,2.00,10.18,64.33,12.00,0.04,23.29
197.00,1.00,29.62,225.98,15.14,0.08,26.36
197.00,9.00,46.28,371.60,20.42,0.09,32.17
197.00,15.00,42.58,357.38,19.37,0.09,34.58
197.00,25.00,10.18,64.33,12.00,0.04,23.29
197.00,50.00,10.18,64.33,12.00,0.04,23.29
197.00,27.00,10.18,64.33,12.00,0.04,23.29
197.00,40.00,10.18,64.33,12.00,0.04,23.29
197.00,51.00,10.18,64.33,12.00,0.04,23.29
197.00,58.00,10.18,64.33,12.00,0.04,23.29
197.00,48.00,10.18,64.33,12.00,0.04,23.29
197.00,44.00,10.18,64.33,12.00,0.04,23.29
197.00,56.00,10.18,64.33,12.00,0.04,23.29
197.00,34.00,10.18,64.33,12.00,0.04,23.29
197.00,47.00,10.18,64.33,12.00,0.04,23.29
197.00,36.00,10.18,64.33,12.00,0.04,23.29
197.00,37.00,10.18,64.33,12.00,0.04,23.29
197.00,49.00,10.18,64.33,12.00,0.04,23.29
197.00,43.00,10.18,64.33,12.00,0.04,23.29
197.00,33.00,10.18,64.33,12.00,0.04,23.29
197.00,29.00,10.18,64.33,12.00,0.04,23.29
197.00,53.00,10.18,64.33,12.00,0.04,23.29
197.00,24.00,10.18,64.33,12.00,0.04,23.29
197.00,46.00,10.18,64.33,12.00,0.04,23.29
197.00,21.00,10.18,64.33,12.00,0.04,23.29
197.00,41.00,10.18,64.33,12.00,0.04,23.29
197.00,55.00,10.18,64.33,12.00,0.04,23.29
197.00,26.00,10.18,64.33,12.00,0.04,23.29
197.00,30.00,10.18,64.33,12.00,0.04,23.29
197.00,32.00,24.37,188.82,15.00,0.08,26.32
197.00,31.00,10.18,64.33,12.00,0.04,23.29
197.00,38.00,10.18,64.33,12.00,0.04,23.29
197.00,62.00,10.18,64.33,12.00,0.04,23.29
197.00,59.00,10.18,64.33,12.00,0.04,23.29
197.00,63.00,10.18,64.33,12.00,0.04,23.29
197.00,23.00,10.18,64.33,12.00,0.04,23.29
197.00,57.00,10.18,64.33,12.00,0.04,23.29
197.00,54.00,10.18,64.33,12.00,0.04,23.29
197.00,42.00,20.89,113.45,12.57,0.08,24.43
197.00,45.00,10.18,64.33,12.00,0.04,23.29
197.00,35.00,61.09,471.57,21.48,0.09,32.75
197.00,11.00,107.37,846.95,25.43,0.18,33.14
197.00,66.00,10.18,64.33,12.00,0.04,23.29
197.00,70.00,10.18,64.33,12.00,0.04,23.29
197.00,64.00,10.18,64.33,12.00,0.04,23.29
197.00,72.00,10.18,64.33,12.00,0.04,23.29
197.00,61.00,10.18,64.33,12.00,0.04,23.29
197.00,65.00,13.70,80.34,12.00,0.06,24.99
197.00,60.00,10.18,64.33,12.00,0.04,23.29
197.00,69.00,10.18,64.33,12.00,0.04,23.29
197.00,68.00,10.18,64.33,12.00,0.04,23.29
197.00,67.00,10.18,64.33,12.00,0.04,23.29
197.00,39.00,24.37,181.42,14.00,0.08,25.56
197.00,52.00,62.94,489.18,21.33,0.11,28.43
197.00,71.00,10.18,64.33,12.00,0.04,23.29
197.00,83.00,10.18,64.33,12.00,0.04,23.29
197.00,75.00,10.18,64.33,12.00,0.04,23.29
197.00,74.00,10.18,64.33,12.00,0.04,23.29
197.00,85.00,10.18,64.33,12.00,0.04,23.29
197.00,73.00,10.18,64.33,12.00,0.04,23.29
197.00,80.00,10.18,64.33,12.00,0.04,23.29
197.00,82.00,10.18,64.33,12.00,0.04,23.29
197.00,77.00,10.18,64.33,12.00,0.04,23.29
197.00,76.00,10.18,64.33,12.00,0.04,23.29
197.00,79.00,10.18,64.33,12.00,0.04,23.29
197.00,81.00,24.37,188.82,15.00,0.08,26.32
197.00,88.00,10.18,64.33,12.00,0.04,23.29
197.00,96.00,10.18,64.33,12.00,0.04,23.29
197.00,93.00,10.18,64.33,12.00,0.04,23.29
197.00,90.00,10.18,64.33,12.00,0.04,23.29
197.00,94.00,10.18,64.33,12.00,0.04,23.29
197.00,89.00,10.18,64.33,12.00,0.04,23.29
197.00,86.00,10.18,64.33,12.00,0.04,23.29
197.00,91.00,10.18,64.33,12.00,0.04,23.29
197.00,84.00,10.18,64.33,12.00,0.04,23.29
197.00,87.00,29.62,225.98,15.14,0.08,26.36
197.00,92.00,66.64,543.25,22.00,0.12,31.77
197.00,95.00,81.45,631.38,22.97,0.12,34.62
197.00,78.00,98.11,772.06,24.67,0.17,35.52
197.00,98.00,10.18,64.33,12.00,0.04,23.29
197.00,97.00,10.18,64.33,12.00,0.04,23.29
197.00,99.00,23.86,140.48,12.67,0.10,25.44
