# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,11.00,10.18,64.33,12.00,0.04,23.29
481.00,6.00,10.18,64.33,12.00,0.04,23.29
481.00,7.00,10.18,64.33,12.00,0.04,23.29
481.00,2.00,10.18,64.33,12.00,0.04,23.29
481.00,15.00,10.18,64.33,12.00,0.04,23.29
481.00,4.00,10.18,64.33,12.00,0.04,23.29
481.00,1.00,10.18,64.33,12.00,0.04,23.29
481.00,14.00,10.18,64.33,12.00,0.04,23.29
481.00,13.00,10.18,64.33,12.00,0.04,23.29
481.00,5.00,10.18,64.33,12.00,0.04,23.29
481.00,19.00,10.18,64.33,12.00,0.04,23.29
481.00,17.00,29.62,225.85,15.29,0.08,26.32
481.00,9.00,10.18,64.33,12.00,0.04,23.29
481.00,0.00,10.18,64.33,12.00,0.04,23.29
481.00,12.00,10.18,64.33,12.00,0.04,23.29
481.00,3.00,10.18,64.33,12.00,0.04,23.29
481.00,8.00,55.54,437.89,20.82,0.09,32.10
481.00,50.00,10.18,64.33,12.00,0.04,23.29
481.00,27.00,10.18,64.33,12.00,0.04,23.29
481.00,22.00,10.18,64.33,12.00,0.04,23.29
481.00,60.00,10.18,64.33,12.00,0.04,23.29
481.00,20.00,10.18,64.33,12.00,0.04,23.29
481.00,28.00,10.18,64.33,12.00,0.04,23.29
481.00,42.00,10.18,64.33,12.00,0.04,23.29
481.00,18.00,10.18,64.33,12.00,0.04,23.29
481.00,45.00,10.18,64.33,12.00,0.04,23.29
481.00,36.00,10.18,64.33,12.00,0.04,23.29
481.00,31.00,10.18,64.33,12.00,0.04,23.29
481.00,39.00,10.18,64.33,12.00,0.04,23.29
481.00,40.00,10.18,64.33,12.00,0.04,23.29
481.00,38.00,10.18,64.33,12.00,0.04,23.29
481.00,44.00,10.18,64.33,12.00,0.04,23.29
481.00,30.00,10.18,64.33,12.00,0.04,23.29
481.00,34.00,10.18,64.33,12.00,0.04,23.29
481.00,51.00,10.18,64.33,12.00,0.04,23.29
481.00,33.00,10.18,64.33,12.00,0.04,23.29
481.00,41.00,10.18,64.33,12.00,0.04,23.29
481.00,32.00,10.18,64.33,12.00,0.04,23.29
481.00,46.00,20.89,110.01,12.00,0.09,24.39
481.00,49.00,10.18,64.33,12.00,0.04,23.29
481.00,57.00,10.18,64.33,12.00,0.04,23.29
481.00,53.00,10.18,64.33,12.00,0.04,23.29
481.00,54.00,10.18,64.33,12.00,0.04,23.29
481.00,52.00,10.18,64.33,12.00,0.04,23.29
481.00,25.00,10.18,64.33,12.00,0.04,23.29
481.00,47.00,10.18,64.33,12.00,0.04,23.29
481.00,29.00,10.18,64.33,12.00,0.04,23.29
481.00,23.00,10.18,64.33,12.00,0.04,23.29
481.00,48.00,10.18,64.33,12.00,0.04,23.29
481.00,43.00,10.18,64.33,12.00,0.04,23.29
481.00,21.00,10.18,64.33,12.00,0.04,23.29
481.00,24.00,29.62,231.53,16.29,0.08,30.22
481.00,35.00,25.92,185.74,14.17,0.08,25.45
481.00,26.00,94.41,771.10,24.48,0.16,35.90
481.00,10.00,103.67,857.10,25.06,0.15,31.26
481.00,37.00,120.33,1011.38,25.66,0.19,62.58
481.00,16.00,96.26,771.27,24.18,0.15,35.40
481.00,72.00,10.18,64.33,12.00,0.04,23.29
481.00,70.00,10.18,64.33,12.00,0.04,23.29
481.00,74.00,10.18,64.33,12.00,0.04,23.29
481.00,69.00,10.18,64.33,12.00,0.04,23.29
481.00,67.00,10.18,64.33,12.00,0.04,23.29
481.00,68.00,10.18,64.33,12.00,0.04,23.29
481.00,71.00,10.18,64.33,12.00,0.04,23.29
481.00,65.00,10.18,64.33,12.00,0.04,23.29
481.00,66.00,10.18,64.33,12.00,0.04,23.29
481.00,63.00,10.18,64.33,12.00,0.04,23.29
481.00,58.00,10.18,64.33,12.00,0.04,23.29
481.00,62.00,10.18,64.33,12.00,0.04,23.29
481.00,61.00,10.18,64.33,12.00,0.04,23.29
481.00,64.00,25.15,191.14,15.00,0.08,26.32
481.00,56.00,24.37,188.82,14.83,0.08,26.27
