# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,18.00,10.18,64.33,12.00,0.04,23.29
265.00,3.00,10.18,64.33,12.00,0.04,23.29
265.00,8.00,10.18,64.33,12.00,0.04,23.29
265.00,6.00,10.18,64.33,12.00,0.04,23.29
265.00,14.00,10.18,64.33,12.00,0.04,23.29
265.00,27.00,10.18,64.33,12.00,0.04,23.29
265.00,19.00,10.18,64.33,12.00,0.04,23.29
265.00,20.00,10.18,64.33,12.00,0.04,23.29
265.00,0.00,10.18,64.33,12.00,0.04,23.29
265.00,17.00,10.18,64.33,12.00,0.04,23.29
265.00,1.00,10.18,64.33,12.00,0.04,23.29
265.00,9.00,10.18,64.33,12.00,0.04,23.29
265.00,4.00,10.18,64.33,12.00,0.04,23.29
265.00,7.00,10.18,64.33,12.00,0.04,23.29
265.00,15.00,10.18,64.33,12.00,0.04,23.29
265.00,11.00,10.18,64.33,12.00,0.04,23.29
265.00,2.00,20.89,113.45,12.57,0.08,24.43
265.00,5.00,25.92,185.74,14.17,0.08,25.45
265.00,21.00,25.92,185.74,14.17,0.08,25.45
265.00,12.00,42.58,362.74,19.68,0.09,34.63
265.00,40.00,10.18,64.33,12.00,0.04,23.29
265.00,22.00,10.18,64.33,12.00,0.04,23.29
265.00,45.00,10.18,64.33,12.00,0.04,23.29
265.00,28.00,10.18,64.33,12.00,0.04,23.29
265.00,54.00,10.18,64.33,12.00,0.04,23.29
265.00,46.00,10.18,64.33,12.00,0.04,23.29
265.00,24.00,10.18,64.33,12.00,0.04,23.29
265.00,50.00,20.89,113.45,12.57,0.08,24.43
265.00,42.00,10.18,64.33,12.00,0.04,23.29
265.00,13.00,10.18,64.33,12.00,0.04,23.29
265.00,32.00,10.18,64.33,12.00,0.04,23.29
265.00,43.00,10.18,64.33,12.00,0.04,23.29
265.00,34.00,10.18,64.33,12.00,0.04,23.29
265.00,23.00,10.18,64.33,12.00,0.04,23.29
265.00,33.00,10.18,64.33,12.00,0.04,23.29
265.00,36.00,10.18,64.33,12.00,0.04,23.29
265.00,35.00,10.18,64.33,12.00,0.04,23.29
265.00,30.00,10.18,64.33,12.00,0.04,23.29
265.00,37.00,10.18,64.33,12.00,0.04,23.29
265.00,39.00,10.18,64.33,12.00,0.04,23.29
265.00,25.00,10.18,64.33,12.00,0.04,23.29
265.00,38.00,10.18,64.33,12.00,0.04,23.29
265.00,29.00,10.18,64.33,12.00,0.04,23.29
265.00,59.00,10.18,64.33,12.00,0.04,23.29
265.00,47.00,10.18,64.33,12.00,0.04,23.29
265.00,26.00,10.18,64.33,12.00,0.04,23.29
265.00,16.00,90.71,701.42,23.87,0.15,35.43
265.00,65.00,10.18,64.33,12.00,0.04,23.29
265.00,68.00,10.18,64.33,12.00,0.04,23.29
265.00,48.00,10.18,64.33,12.00,0.04,23.29
265.00,41.00,10.18,64.33,12.00,0.04,23.29
265.00,62.00,10.18,64.33,12.00,0.04,23.29
265.00,53.00,10.18,64.33,12.00,0.04,23.29
265.00,58.00,10.18,64.33,12.00,0.04,23.29
265.00,55.00,10.18,64.33,12.00,0.04,23.29
265.00,66.00,10.18,64.33,12.00,0.04,23.29
265.00,64.00,10.18,64.33,12.00,0.04,23.29
265.00,72.00,10.18,64.33,12.00,0.04,23.29
265.00,70.00,10.18,64.33,12.00,0.04,23.29
265.00,67.00,10.18,64.33,12.00,0.04,23.29
265.00,51.00,10.18,64.33,12.00,0.04,23.29
265.00,61.00,10.18,64.33,12.00,0.04,23.29
265.00,52.00,10.18,64.33,12.00,0.04,23.29
265.00,57.00,10.18,64.33,12.00,0.04,23.29
265.00,44.00,10.18,64.33,12.00,0.04,23.29
265.00,49.00,29.62,225.85,15.29,0.08,26.32
265.00,56.00,114.77,922.96,25.68,0.19,52.36
265.00,84.00,10.18,64.33,12.00,0.04,23.29
265.00,75.00,10.18,64.33,12.00,0.04,23.29
265.00,80.00,10.18,64.33,12.00,0.04,23.29
265.00,77.00,10.18,64.33,12.00,0.04,23.29
265.00,73.00,10.18,64.33,12.00,0.04,23.29
265.00,74.00,10.18,64.33,12.00,0.04,23.29
265.00,90.00,10.18,64.33,12.00,0.04,23.29
265.00,79.00,10.18,64.33,12.00,0.04,23.29
265.00,76.00,10.18,64.33,12.00,0.04,23.29
265.00,87.00,10.18,64.33,12.00,0.04,23.29
265.00,86.00,10.18,64.33,12.00,0.04,23.29
265.00,78.00,10.18,64.33,12.00,0.04,23.29
265.00,10.00,127.73,1057.45,25.27,0.19,57.18
265.00,69.00,88.86,739.61,24.19,0.14,34.67
265.00,60.00,131.43,1047.06,25.23,0.22,63.57
265.00,63.00,124.03,1053.79,25.14,0.19,53.70
265.00,31.00,138.84,1071.06,24.93,0.21,224.01
265.00,89.00,10.18,64.33,12.00,0.04,23.29
265.00,96.00,10.18,64.33,12.00,0.04,23.29
265.00,81.00,10.18,64.33,12.00,0.04,23.29
265.00,88.00,10.18,64.33,12.00,0.04,23.29
265.00,92.00,10.18,64.33,12.00,0.04,23.29
265.00,94.00,10.18,64.33,12.00,0.04,23.29
265.00,91.00,10.18,64.33,12.00,0.04,23.29
265.00,95.00,10.18,64.33,12.00,0.04,23.29
265.00,97.00,10.18,64.33,12.00,0.04,23.29
265.00,98.00,10.18,64.33,12.00,0.04,23.29
265.00,99.00,10.18,64.33,12.00,0.04,23.29
265.00,93.00,10.18,64.33,12.00,0.04,23.29
265.00,82.00,10.18,64.33,12.00,0.04,23.29
265.00,71.00,29.62,225.32,15.14,0.08,26.36
265.00,85.00,98.11,781.03,24.61,0.14,35.26
265.00,83.00,105.52,904.94,25.32,0.18,32.88
