# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,3.00,10.18,64.33,12.00,0.04,23.29
170.00,6.00,10.18,64.33,12.00,0.04,23.29
170.00,11.00,10.18,64.33,12.00,0.04,23.29
170.00,14.00,10.18,64.33,12.00,0.04,23.29
170.00,23.00,10.18,64.33,12.00,0.04,23.29
170.00,4.00,10.18,64.33,12.00,0.04,23.29
170.00,39.00,10.18,64.33,12.00,0.04,23.29
170.00,32.00,10.18,64.33,12.00,0.04,23.29
170.00,2.00,10.18,64.33,12.00,0.04,23.29
170.00,5.00,10.18,64.33,12.00,0.04,23.29
170.00,21.00,10.18,64.33,12.00,0.04,23.29
170.00,34.00,20.89,113.45,12.57,0.08,24.43
170.00,17.00,10.18,64.33,12.00,0.04,23.29
170.00,16.00,10.18,64.33,12.00,0.04,23.29
170.00,19.00,10.18,64.33,12.00,0.04,23.29
170.00,44.00,10.18,64.33,12.00,0.04,23.29
170.00,18.00,10.18,64.33,12.00,0.04,23.29
170.00,20.00,10.18,64.33,12.00,0.04,23.29
170.00,7.00,10.18,64.33,12.00,0.04,23.29
170.00,24.00,10.18,64.33,12.00,0.04,23.29
170.00,1.00,10.18,64.33,12.00,0.04,23.29
170.00,35.00,10.18,64.33,12.00,0.04,23.29
170.00,12.00,10.18,64.33,12.00,0.04,23.29
170.00,29.00,10.18,64.33,12.00,0.04,23.29
170.00,15.00,10.18,64.33,12.00,0.04,23.29
170.00,31.00,10.18,64.33,12.00,0.04,23.29
170.00,9.00,29.62,225.98,15.14,0.08,26.36
170.00,8.00,23.86,140.48,12.67,0.10,25.44
170.00,10.00,10.18,64.33,12.00,0.04,23.29
170.00,0.00,90.71,702.56,23.87,0.13,27.12
170.00,22.00,88.86,676.05,23.80,0.13,35.34
170.00,48.00,10.18,64.33,12.00,0.04,23.29
170.00,46.00,10.18,64.33,12.00,0.04,23.29
170.00,63.00,10.18,64.33,12.00,0.04,23.29
170.00,41.00,10.18,64.33,12.00,0.04,23.29
170.00,27.00,10.18,64.33,12.00,0.04,23.29
170.00,55.00,10.18,64.33,12.00,0.04,23.29
170.00,52.00,10.18,64.33,12.00,0.04,23.29
170.00,57.00,10.18,64.33,12.00,0.04,23.29
170.00,37.00,10.18,64.33,12.00,0.04,23.29
170.00,51.00,10.18,64.33,12.00,0.04,23.29
170.00,56.00,10.18,64.33,12.00,0.04,23.29
170.00,50.00,10.18,64.33,12.00,0.04,23.29
170.00,36.00,10.18,64.33,12.00,0.04,23.29
170.00,28.00,10.18,64.33,12.00,0.04,23.29
170.00,47.00,10.18,64.33,12.00,0.04,23.29
170.00,54.00,10.18,64.33,12.00,0.04,23.29
170.00,61.00,10.18,64.33,12.00,0.04,23.29
170.00,38.00,10.18,64.33,12.00,0.04,23.29
170.00,43.00,10.18,64.33,12.00,0.04,23.29
170.00,26.00,10.18,64.33,12.00,0.04,23.29
170.00,60.00,10.18,64.33,12.00,0.04,23.29
170.00,45.00,10.18,64.33,12.00,0.04,23.29
170.00,59.00,10.18,64.33,12.00,0.04,23.29
170.00,42.00,10.18,64.33,12.00,0.04,23.29
170.00,33.00,10.18,64.33,12.00,0.04,23.29
170.00,30.00,10.18,64.33,12.00,0.04,23.29
170.00,53.00,10.18,64.33,12.00,0.04,23.29
170.00,49.00,10.18,64.33,12.00,0.04,23.29
170.00,62.00,23.86,140.48,12.67,0.10,25.44
170.00,58.00,55.54,444.37,21.00,0.10,27.74
170.00,40.00,31.47,262.62,17.73,0.08,28.36
170.00,66.00,10.18,64.33,12.00,0.04,23.29
170.00,70.00,10.18,64.33,12.00,0.04,23.29
170.00,68.00,10.18,64.33,12.00,0.04,23.29
170.00,65.00,10.18,64.33,12.00,0.04,23.29
170.00,67.00,10.18,64.33,12.00,0.04,23.29
170.00,64.00,10.18,64.33,12.00,0.04,23.29
