# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,2.00,10.18,64.33,12.00,0.04,23.29
445.00,16.00,10.18,64.33,12.00,0.04,23.29
445.00,13.00,10.18,64.33,12.00,0.04,23.29
445.00,12.00,10.18,64.33,12.00,0.04,23.29
445.00,8.00,10.18,64.33,12.00,0.04,23.29
445.00,14.00,10.18,64.33,12.00,0.04,23.29
445.00,0.00,10.18,64.33,12.00,0.04,23.29
445.00,3.00,10.18,64.33,12.00,0.04,23.29
445.00,17.00,10.18,64.33,12.00,0.04,23.29
445.00,20.00,10.18,64.33,12.00,0.04,23.29
445.00,6.00,10.18,64.33,12.00,0.04,23.29
445.00,9.00,10.18,64.33,12.00,0.04,23.29
445.00,21.00,10.18,64.33,12.00,0.04,23.29
445.00,5.00,10.18,64.33,12.00,0.04,23.29
445.00,1.00,10.18,64.33,12.00,0.04,23.29
445.00,7.00,10.18,64.33,12.00,0.04,23.29
445.00,15.00,10.18,64.33,12.00,0.04,23.29
445.00,18.00,10.18,64.33,12.00,0.04,23.29
445.00,11.00,10.18,64.33,12.00,0.04,23.29
445.00,4.00,29.62,230.34,15.14,0.09,26.66
445.00,10.00,25.92,185.74,14.17,0.08,25.45
445.00,56.00,10.18,64.33,12.00,0.04,23.29
445.00,37.00,10.18,64.33,12.00,0.04,23.29
445.00,27.00,10.18,64.33,12.00,0.04,23.29
445.00,36.00,10.18,64.33,12.00,0.04,23.29
445.00,54.00,10.18,64.33,12.00,0.04,23.29
445.00,57.00,10.18,64.33,12.00,0.04,23.29
445.00,23.00,10.18,64.33,12.00,0.04,23.29
445.00,31.00,10.18,64.33,12.00,0.04,23.29
445.00,29.00,10.18,64.33,12.00,0.04,23.29
445.00,53.00,10.18,64.33,12.00,0.04,23.29
445.00,45.00,10.18,64.33,12.00,0.04,23.29
445.00,22.00,10.18,64.33,12.00,0.04,23.29
445.00,51.00,10.18,64.33,12.00,0.04,23.29
445.00,35.00,10.18,64.33,12.00,0.04,23.29
445.00,43.00,10.18,64.33,12.00,0.04,23.29
445.00,41.00,10.18,64.33,12.00,0.04,23.29
445.00,38.00,10.18,64.33,12.00,0.04,23.29
445.00,24.00,10.18,64.33,12.00,0.04,23.29
445.00,30.00,10.18,64.33,12.00,0.04,23.29
445.00,46.00,10.18,64.33,12.00,0.04,23.29
445.00,19.00,25.92,185.74,14.17,0.08,25.45
445.00,28.00,10.18,64.33,12.00,0.04,23.29
445.00,26.00,10.18,64.33,12.00,0.04,23.29
445.00,39.00,10.18,64.33,12.00,0.04,23.29
445.00,34.00,29.62,227.43,15.57,0.08,26.47
445.00,68.00,10.18,64.33,12.00,0.04,23.29
445.00,73.00,10.18,64.33,12.00,0.04,23.29
445.00,70.00,10.18,64.33,12.00,0.04,23.29
445.00,67.00,10.18,64.33,12.00,0.04,23.29
445.00,65.00,10.18,64.33,12.00,0.04,23.29
445.00,75.00,10.18,64.33,12.00,0.04,23.29
445.00,74.00,10.18,64.33,12.00,0.04,23.29
445.00,64.00,10.18,64.33,12.00,0.04,23.29
445.00,55.00,10.18,64.33,12.00,0.04,23.29
445.00,48.00,10.18,64.33,12.00,0.04,23.29
445.00,42.00,10.18,64.33,12.00,0.04,23.29
445.00,72.00,10.18,64.33,12.00,0.04,23.29
445.00,60.00,10.18,64.33,12.00,0.04,23.29
445.00,62.00,10.18,64.33,12.00,0.04,23.29
445.00,61.00,10.18,64.33,12.00,0.04,23.29
445.00,66.00,10.18,64.33,12.00,0.04,23.29
445.00,44.00,20.89,110.01,12.00,0.09,24.39
445.00,71.00,10.18,64.33,12.00,0.04,23.29
445.00,58.00,10.18,64.33,12.00,0.04,23.29
445.00,69.00,10.18,64.33,12.00,0.04,23.29
445.00,52.00,10.18,64.33,12.00,0.04,23.29
445.00,59.00,10.18,64.33,12.00,0.04,23.29
445.00,25.00,90.71,751.53,24.06,0.16,35.71
