# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,0.00,10.18,64.33,12.00,0.04,23.29
437.00,6.00,10.18,64.33,12.00,0.04,23.29
437.00,1.00,10.18,64.33,12.00,0.04,23.29
437.00,2.00,10.18,64.33,12.00,0.04,23.29
437.00,18.00,10.18,64.33,12.00,0.04,23.29
437.00,4.00,10.18,64.33,12.00,0.04,23.29
437.00,11.00,10.18,64.33,12.00,0.04,23.29
437.00,9.00,10.18,64.33,12.00,0.04,23.29
437.00,17.00,10.18,64.33,12.00,0.04,23.29
437.00,7.00,10.18,64.33,12.00,0.04,23.29
437.00,13.00,10.18,64.33,12.00,0.04,23.29
437.00,5.00,10.18,64.33,12.00,0.04,23.29
437.00,15.00,10.18,64.33,12.00,0.04,23.29
437.00,10.00,10.18,64.33,12.00,0.04,23.29
437.00,3.00,10.18,64.33,12.00,0.04,23.29
437.00,8.00,10.18,64.33,12.00,0.04,23.29
437.00,12.00,96.26,828.01,24.80,0.15,36.11
437.00,37.00,10.18,64.33,12.00,0.04,23.29
437.00,40.00,10.18,64.33,12.00,0.04,23.29
437.00,29.00,10.18,64.33,12.00,0.04,23.29
437.00,25.00,10.18,64.33,12.00,0.04,23.29
437.00,30.00,10.18,64.33,12.00,0.04,23.29
437.00,33.00,10.18,64.33,12.00,0.04,23.29
437.00,56.00,10.18,64.33,12.00,0.04,23.29
437.00,34.00,10.18,64.33,12.00,0.04,23.29
437.00,23.00,10.18,64.33,12.00,0.04,23.29
437.00,50.00,10.18,64.33,12.00,0.04,23.29
437.00,22.00,10.18,64.33,12.00,0.04,23.29
437.00,16.00,10.18,64.33,12.00,0.04,23.29
437.00,39.00,10.18,64.33,12.00,0.04,23.29
437.00,54.00,10.18,64.33,12.00,0.04,23.29
437.00,20.00,10.18,64.33,12.00,0.04,23.29
437.00,24.00,10.18,64.33,12.00,0.04,23.29
437.00,51.00,10.18,64.33,12.00,0.04,23.29
437.00,28.00,10.18,64.33,12.00,0.04,23.29
437.00,26.00,10.18,64.33,12.00,0.04,23.29
437.00,45.00,20.89,110.01,12.00,0.09,24.39
437.00,44.00,10.18,64.33,12.00,0.04,23.29
437.00,55.00,10.18,64.33,12.00,0.04,23.29
437.00,35.00,10.18,64.33,12.00,0.04,23.29
437.00,32.00,10.18,64.33,12.00,0.04,23.29
437.00,43.00,10.18,64.33,12.00,0.04,23.29
437.00,27.00,10.18,64.33,12.00,0.04,23.29
437.00,36.00,10.18,64.33,12.00,0.04,23.29
437.00,14.00,10.18,64.33,12.00,0.04,23.29
437.00,21.00,10.18,64.33,12.00,0.04,23.29
437.00,41.00,10.18,64.33,12.00,0.04,23.29
437.00,31.00,10.18,64.33,12.00,0.04,23.29
437.00,42.00,10.18,64.33,12.00,0.04,23.29
437.00,38.00,20.89,110.01,12.00,0.09,24.39
437.00,19.00,85.15,680.37,23.80,0.13,37.87
437.00,65.00,10.18,64.33,12.00,0.04,23.29
437.00,67.00,10.18,64.33,12.00,0.04,23.29
437.00,66.00,10.18,64.33,12.00,0.04,23.29
437.00,52.00,10.18,64.33,12.00,0.04,23.29
437.00,62.00,10.18,64.33,12.00,0.04,23.29
437.00,49.00,10.18,64.33,12.00,0.04,23.29
437.00,69.00,10.18,64.33,12.00,0.04,23.29
437.00,68.00,10.18,64.33,12.00,0.04,23.29
437.00,57.00,10.18,64.33,12.00,0.04,23.29
437.00,63.00,10.18,64.33,12.00,0.04,23.29
437.00,58.00,10.18,64.33,12.00,0.04,23.29
437.00,61.00,10.18,64.33,12.00,0.04,23.29
437.00,53.00,10.18,64.33,12.00,0.04,23.29
