# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,11.00,10.18,64.33,12.00,0.04,23.29
274.00,13.00,10.18,64.33,12.00,0.04,23.29
274.00,0.00,10.18,64.33,12.00,0.04,23.29
274.00,10.00,10.18,64.33,12.00,0.04,23.29
274.00,26.00,10.18,64.33,12.00,0.04,23.29
274.00,17.00,10.18,64.33,12.00,0.04,23.29
274.00,12.00,10.18,64.33,12.00,0.04,23.29
274.00,6.00,10.18,64.33,12.00,0.04,23.29
274.00,2.00,10.18,64.33,12.00,0.04,23.29
274.00,8.00,10.18,64.33,12.00,0.04,23.29
274.00,23.00,10.18,64.33,12.00,0.04,23.29
274.00,4.00,10.18,64.33,12.00,0.04,23.29
274.00,14.00,10.18,64.33,12.00,0.04,23.29
274.00,22.00,10.18,64.33,12.00,0.04,23.29
274.00,1.00,10.18,64.33,12.00,0.04,23.29
274.00,21.00,10.18,64.33,12.00,0.04,23.29
274.00,7.00,10.18,64.33,12.00,0.04,23.29
274.00,5.00,35.17,291.33,18.62,0.09,29.84
274.00,9.00,10.18,64.33,12.00,0.04,23.29
274.00,31.00,10.18,64.33,12.00,0.04,23.29
274.00,3.00,55.54,436.38,20.64,0.11,30.68
274.00,20.00,87.01,691.45,23.81,0.13,35.40
274.00,15.00,10.18,64.33,12.00,0.04,23.29
274.00,46.00,10.18,64.33,12.00,0.04,23.29
274.00,62.00,10.18,64.33,12.00,0.04,23.29
274.00,59.00,10.18,64.33,12.00,0.04,23.29
274.00,49.00,10.18,64.33,12.00,0.04,23.29
274.00,51.00,10.18,64.33,12.00,0.04,23.29
274.00,16.00,10.18,64.33,12.00,0.04,23.29
274.00,36.00,10.18,64.33,12.00,0.04,23.29
274.00,39.00,10.18,64.33,12.00,0.04,23.29
274.00,61.00,10.18,64.33,12.00,0.04,23.29
274.00,37.00,10.18,64.33,12.00,0.04,23.29
274.00,34.00,10.18,64.33,12.00,0.04,23.29
274.00,58.00,10.18,64.33,12.00,0.04,23.29
274.00,42.00,10.18,64.33,12.00,0.04,23.29
274.00,45.00,10.18,64.33,12.00,0.04,23.29
274.00,48.00,20.89,110.01,12.00,0.09,24.39
274.00,43.00,10.18,64.33,12.00,0.04,23.29
274.00,52.00,10.18,64.33,12.00,0.04,23.29
274.00,35.00,10.18,64.33,12.00,0.04,23.29
274.00,44.00,10.18,64.33,12.00,0.04,23.29
274.00,33.00,10.18,64.33,12.00,0.04,23.29
274.00,29.00,10.18,64.33,12.00,0.04,23.29
274.00,24.00,10.18,64.33,12.00,0.04,23.29
274.00,19.00,10.18,64.33,12.00,0.04,23.29
274.00,40.00,10.18,64.33,12.00,0.04,23.29
274.00,63.00,10.18,64.33,12.00,0.04,23.29
274.00,32.00,10.18,64.33,12.00,0.04,23.29
274.00,60.00,10.18,64.33,12.00,0.04,23.29
274.00,54.00,10.18,64.33,12.00,0.04,23.29
274.00,57.00,10.18,64.33,12.00,0.04,23.29
274.00,47.00,10.18,64.33,12.00,0.04,23.29
274.00,25.00,20.89,110.01,12.00,0.09,24.39
274.00,38.00,10.18,64.33,12.00,0.04,23.29
274.00,53.00,10.18,64.33,12.00,0.04,23.29
274.00,30.00,24.37,188.05,14.67,0.08,26.10
274.00,50.00,55.54,440.84,20.91,0.10,32.22
274.00,28.00,24.37,188.82,15.00,0.08,26.32
274.00,27.00,92.56,735.33,24.19,0.16,35.74
274.00,18.00,96.26,831.71,24.86,0.15,36.17
274.00,75.00,10.18,64.33,12.00,0.04,23.29
274.00,66.00,10.18,64.33,12.00,0.04,23.29
274.00,73.00,10.18,64.33,12.00,0.04,23.29
274.00,71.00,10.18,64.33,12.00,0.04,23.29
274.00,69.00,10.18,64.33,12.00,0.04,23.29
274.00,76.00,10.18,64.33,12.00,0.04,23.29
274.00,67.00,10.18,64.33,12.00,0.04,23.29
274.00,64.00,10.18,64.33,12.00,0.04,23.29
274.00,56.00,10.18,64.33,12.00,0.04,23.29
274.00,65.00,10.18,64.33,12.00,0.04,23.29
274.00,68.00,10.18,64.33,12.00,0.04,23.29
274.00,70.00,42.58,358.84,19.47,0.09,35.67
274.00,72.00,42.58,354.26,19.26,0.09,35.27
274.00,74.00,51.83,435.28,20.73,0.10,35.83
274.00,55.00,81.45,685.72,23.48,0.13,33.14
274.00,41.00,111.07,937.70,25.33,0.17,35.15
274.00,87.00,10.18,64.33,12.00,0.04,23.29
274.00,85.00,10.18,64.33,12.00,0.04,23.29
274.00,90.00,10.18,64.33,12.00,0.04,23.29
274.00,79.00,10.18,64.33,12.00,0.04,23.29
274.00,80.00,10.18,64.33,12.00,0.04,23.29
274.00,86.00,10.18,64.33,12.00,0.04,23.29
274.00,84.00,10.18,64.33,12.00,0.04,23.29
