# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,2.00,10.18,64.33,12.00,0.04,23.29
355.00,14.00,10.18,64.33,12.00,0.04,23.29
355.00,4.00,10.18,64.33,12.00,0.04,23.29
355.00,1.00,10.18,64.33,12.00,0.04,23.29
355.00,13.00,10.18,64.33,12.00,0.04,23.29
355.00,28.00,10.18,64.33,12.00,0.04,23.29
355.00,20.00,10.18,64.33,12.00,0.04,23.29
355.00,8.00,10.18,64.33,12.00,0.04,23.29
355.00,3.00,10.18,64.33,12.00,0.04,23.29
355.00,10.00,10.18,64.33,12.00,0.04,23.29
355.00,11.00,10.18,64.33,12.00,0.04,23.29
355.00,23.00,10.18,64.33,12.00,0.04,23.29
355.00,15.00,10.18,64.33,12.00,0.04,23.29
355.00,27.00,10.18,64.33,12.00,0.04,23.29
355.00,7.00,10.18,64.33,12.00,0.04,23.29
355.00,17.00,10.18,64.33,12.00,0.04,23.29
355.00,19.00,10.18,64.33,12.00,0.04,23.29
355.00,16.00,10.18,64.33,12.00,0.04,23.29
355.00,9.00,10.18,64.33,12.00,0.04,23.29
355.00,5.00,10.18,64.33,12.00,0.04,23.29
355.00,12.00,25.92,185.74,14.17,0.08,25.45
355.00,6.00,29.62,225.85,15.29,0.08,26.32
355.00,0.00,61.09,510.41,21.52,0.11,34.18
355.00,34.00,10.18,64.33,12.00,0.04,23.29
355.00,31.00,10.18,64.33,12.00,0.04,23.29
355.00,40.00,10.18,64.33,12.00,0.04,23.29
355.00,26.00,10.18,64.33,12.00,0.04,23.29
355.00,54.00,10.18,64.33,12.00,0.04,23.29
355.00,44.00,10.18,64.33,12.00,0.04,23.29
355.00,37.00,10.18,64.33,12.00,0.04,23.29
355.00,51.00,10.18,64.33,12.00,0.04,23.29
355.00,52.00,10.18,64.33,12.00,0.04,23.29
355.00,29.00,10.18,64.33,12.00,0.04,23.29
355.00,21.00,10.18,64.33,12.00,0.04,23.29
355.00,36.00,10.18,64.33,12.00,0.04,23.29
355.00,57.00,10.18,64.33,12.00,0.04,23.29
355.00,42.00,10.18,64.33,12.00,0.04,23.29
355.00,30.00,10.18,64.33,12.00,0.04,23.29
355.00,47.00,10.18,64.33,12.00,0.04,23.29
355.00,48.00,10.18,64.33,12.00,0.04,23.29
355.00,18.00,10.18,64.33,12.00,0.04,23.29
355.00,41.00,10.18,64.33,12.00,0.04,23.29
355.00,24.00,10.18,64.33,12.00,0.04,23.29
355.00,49.00,10.18,64.33,12.00,0.04,23.29
355.00,38.00,10.18,64.33,12.00,0.04,23.29
355.00,22.00,10.18,64.33,12.00,0.04,23.29
355.00,45.00,10.18,64.33,12.00,0.04,23.29
355.00,58.00,10.18,64.33,12.00,0.04,23.29
355.00,39.00,10.18,64.33,12.00,0.04,23.29
355.00,35.00,10.18,64.33,12.00,0.04,23.29
355.00,55.00,10.18,64.33,12.00,0.04,23.29
355.00,43.00,25.92,233.38,16.71,0.08,27.76
355.00,32.00,10.18,64.33,12.00,0.04,23.29
355.00,33.00,24.37,188.82,15.00,0.08,26.32
355.00,46.00,96.26,837.06,24.91,0.15,36.24
355.00,66.00,10.18,64.33,12.00,0.04,23.29
355.00,74.00,10.18,64.33,12.00,0.04,23.29
355.00,64.00,10.18,64.33,12.00,0.04,23.29
355.00,65.00,10.18,64.33,12.00,0.04,23.29
355.00,68.00,10.18,64.33,12.00,0.04,23.29
355.00,56.00,10.18,64.33,12.00,0.04,23.29
355.00,60.00,10.18,64.33,12.00,0.04,23.29
355.00,71.00,10.18,64.33,12.00,0.04,23.29
355.00,53.00,10.18,64.33,12.00,0.04,23.29
355.00,70.00,10.18,64.33,12.00,0.04,23.29
355.00,62.00,20.89,113.45,12.57,0.08,24.43
355.00,69.00,10.18,64.33,12.00,0.04,23.29
355.00,67.00,10.18,64.33,12.00,0.04,23.29
355.00,63.00,10.18,64.33,12.00,0.04,23.29
355.00,61.00,10.18,64.33,12.00,0.04,23.29
355.00,59.00,10.18,64.33,12.00,0.04,23.29
355.00,50.00,81.45,633.94,23.03,0.11,34.64
355.00,25.00,101.82,865.12,25.22,0.17,35.41
355.00,90.00,10.18,64.33,12.00,0.04,23.29
355.00,92.00,10.18,64.33,12.00,0.04,23.29
355.00,88.00,10.18,64.33,12.00,0.04,23.29
355.00,81.00,10.18,64.33,12.00,0.04,23.29
355.00,85.00,10.18,64.33,12.00,0.04,23.29
355.00,79.00,10.18,64.33,12.00,0.04,23.29
355.00,77.00,10.18,64.33,12.00,0.04,23.29
355.00,82.00,10.18,64.33,12.00,0.04,23.29
355.00,78.00,10.18,64.33,12.00,0.04,23.29
355.00,87.00,10.18,64.33,12.00,0.04,23.29
355.00,72.00,10.18,64.33,12.00,0.04,23.29
355.00,91.00,10.18,64.33,12.00,0.04,23.29
355.00,83.00,10.18,64.33,12.00,0.04,23.29
355.00,76.00,10.18,64.33,12.00,0.04,23.29
355.00,84.00,10.18,64.33,12.00,0.04,23.29
355.00,73.00,10.18,64.33,12.00,0.04,23.29
355.00,80.00,10.18,64.33,12.00,0.04,23.29
355.00,75.00,10.18,64.33,12.00,0.04,23.29
355.00,89.00,25.92,232.72,16.43,0.08,27.45
355.00,86.00,29.62,225.85,15.29,0.08,26.32
355.00,96.00,10.18,64.33,12.00,0.04,23.29
355.00,99.00,10.18,64.33,12.00,0.04,23.29
355.00,98.00,10.18,64.33,12.00,0.04,23.29
355.00,95.00,20.89,113.45,12.57,0.08,24.43
355.00,97.00,25.92,185.74,14.17,0.08,25.45
355.00,93.00,90.71,714.50,24.26,0.14,35.55
355.00,94.00,131.43,1105.56,25.04,0.22,65.16
