# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,12.00,10.18,64.33,12.00,0.04,23.29
124.00,27.00,10.18,64.33,12.00,0.04,23.29
124.00,7.00,10.18,64.33,12.00,0.04,23.29
124.00,13.00,10.18,64.33,12.00,0.04,23.29
124.00,5.00,10.18,64.33,12.00,0.04,23.29
124.00,9.00,10.18,64.33,12.00,0.04,23.29
124.00,19.00,10.18,64.33,12.00,0.04,23.29
124.00,17.00,16.93,113.45,13.71,0.06,29.39
124.00,16.00,10.18,64.33,12.00,0.04,23.29
124.00,8.00,10.18,64.33,12.00,0.04,23.29
124.00,25.00,10.18,64.33,12.00,0.04,23.29
124.00,2.00,10.18,64.33,12.00,0.04,23.29
124.00,4.00,10.18,64.33,12.00,0.04,23.29
124.00,3.00,10.18,64.33,12.00,0.04,23.29
124.00,15.00,10.18,64.33,12.00,0.04,23.29
124.00,24.00,10.18,64.33,12.00,0.04,23.29
124.00,22.00,10.18,64.33,12.00,0.04,23.29
124.00,10.00,10.18,64.33,12.00,0.04,23.29
124.00,1.00,23.86,140.48,12.67,0.10,25.44
124.00,14.00,24.37,188.82,15.00,0.08,26.32
124.00,18.00,10.18,64.33,12.00,0.04,23.29
124.00,0.00,10.18,64.33,12.00,0.04,23.29
124.00,11.00,37.02,294.22,18.75,0.09,29.63
124.00,55.00,10.18,64.33,12.00,0.04,23.29
124.00,47.00,10.18,64.33,12.00,0.04,23.29
124.00,61.00,10.18,64.33,12.00,0.04,23.29
124.00,45.00,10.18,64.33,12.00,0.04,23.29
124.00,41.00,10.18,64.33,12.00,0.04,23.29
124.00,50.00,10.18,64.33,12.00,0.04,23.29
124.00,51.00,10.18,64.33,12.00,0.04,23.29
124.00,53.00,10.18,64.33,12.00,0.04,23.29
124.00,57.00,10.18,64.33,12.00,0.04,23.29
124.00,32.00,10.18,64.33,12.00,0.04,23.29
124.00,21.00,20.89,113.45,12.57,0.08,24.43
