# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,15.00,10.18,64.33,12.00,0.04,23.29
285.00,7.00,10.18,64.33,12.00,0.04,23.29
285.00,0.00,10.18,64.33,12.00,0.04,23.29
285.00,11.00,10.18,64.33,12.00,0.04,23.29
285.00,4.00,10.18,64.33,12.00,0.04,23.29
285.00,5.00,10.18,64.33,12.00,0.04,23.29
285.00,18.00,10.18,64.33,12.00,0.04,23.29
285.00,1.00,10.18,64.33,12.00,0.04,23.29
285.00,19.00,10.18,64.33,12.00,0.04,23.29
285.00,2.00,10.18,64.33,12.00,0.04,23.29
285.00,6.00,10.18,64.33,12.00,0.04,23.29
285.00,21.00,10.18,64.33,12.00,0.04,23.29
285.00,8.00,10.18,64.33,12.00,0.04,23.29
285.00,14.00,10.18,64.33,12.00,0.04,23.29
285.00,17.00,10.18,64.33,12.00,0.04,23.29
285.00,9.00,10.18,64.33,12.00,0.04,23.29
285.00,13.00,10.18,64.33,12.00,0.04,23.29
285.00,12.00,10.18,64.33,12.00,0.04,23.29
285.00,16.00,10.18,64.33,12.00,0.04,23.29
285.00,10.00,10.18,64.33,12.00,0.04,23.29
285.00,3.00,20.89,110.01,12.00,0.09,24.39
285.00,35.00,10.18,64.33,12.00,0.04,23.29
285.00,29.00,10.18,64.33,12.00,0.04,23.29
285.00,28.00,10.18,64.33,12.00,0.04,23.29
285.00,30.00,10.18,64.33,12.00,0.04,23.29
285.00,38.00,10.18,64.33,12.00,0.04,23.29
285.00,34.00,10.18,64.33,12.00,0.04,23.29
285.00,27.00,10.18,64.33,12.00,0.04,23.29
285.00,45.00,20.89,110.01,12.00,0.09,24.39
285.00,37.00,10.18,64.33,12.00,0.04,23.29
285.00,41.00,10.18,64.33,12.00,0.04,23.29
285.00,42.00,10.18,64.33,12.00,0.04,23.29
285.00,31.00,10.18,64.33,12.00,0.04,23.29
285.00,32.00,10.18,64.33,12.00,0.04,23.29
285.00,20.00,10.18,64.33,12.00,0.04,23.29
285.00,39.00,10.18,64.33,12.00,0.04,23.29
285.00,26.00,10.18,64.33,12.00,0.04,23.29
285.00,23.00,10.18,64.33,12.00,0.04,23.29
285.00,24.00,10.18,64.33,12.00,0.04,23.29
285.00,44.00,10.18,64.33,12.00,0.04,23.29
285.00,36.00,24.37,188.82,15.00,0.08,26.32
285.00,25.00,25.92,185.74,14.17,0.08,25.45
285.00,67.00,10.18,64.33,12.00,0.04,23.29
285.00,52.00,10.18,64.33,12.00,0.04,23.29
285.00,68.00,10.18,64.33,12.00,0.04,23.29
285.00,58.00,10.18,64.33,12.00,0.04,23.29
285.00,49.00,10.18,64.33,12.00,0.04,23.29
285.00,56.00,10.18,64.33,12.00,0.04,23.29
285.00,62.00,10.18,64.33,12.00,0.04,23.29
285.00,55.00,10.18,64.33,12.00,0.04,23.29
285.00,43.00,10.18,64.33,12.00,0.04,23.29
285.00,66.00,10.18,64.33,12.00,0.04,23.29
285.00,69.00,10.18,64.33,12.00,0.04,23.29
285.00,70.00,10.18,64.33,12.00,0.04,23.29
285.00,64.00,10.18,64.33,12.00,0.04,23.29
285.00,59.00,10.18,64.33,12.00,0.04,23.29
285.00,60.00,10.18,64.33,12.00,0.04,23.29
285.00,54.00,10.18,64.33,12.00,0.04,23.29
285.00,48.00,10.18,64.33,12.00,0.04,23.29
285.00,53.00,10.18,64.33,12.00,0.04,23.29
285.00,51.00,10.18,64.33,12.00,0.04,23.29
285.00,50.00,10.18,64.33,12.00,0.04,23.29
285.00,63.00,10.18,64.33,12.00,0.04,23.29
285.00,61.00,10.18,64.33,12.00,0.04,23.29
285.00,65.00,29.62,231.93,16.43,0.08,33.17
285.00,33.00,29.62,225.45,15.29,0.08,26.32
285.00,57.00,105.52,885.79,25.61,0.16,36.09
285.00,74.00,10.18,64.33,12.00,0.04,23.29
285.00,84.00,10.18,64.33,12.00,0.04,23.29
285.00,90.00,10.18,64.33,12.00,0.04,23.29
285.00,80.00,10.18,64.33,12.00,0.04,23.29
285.00,83.00,10.18,64.33,12.00,0.04,23.29
285.00,85.00,10.18,64.33,12.00,0.04,23.29
285.00,78.00,10.18,64.33,12.00,0.04,23.29
285.00,77.00,10.18,64.33,12.00,0.04,23.29
285.00,76.00,10.18,64.33,12.00,0.04,23.29
285.00,91.00,10.18,64.33,12.00,0.04,23.29
285.00,89.00,10.18,64.33,12.00,0.04,23.29
285.00,72.00,10.18,64.33,12.00,0.04,23.29
285.00,88.00,10.18,64.33,12.00,0.04,23.29
285.00,93.00,10.18,64.33,12.00,0.04,23.29
285.00,87.00,10.18,64.33,12.00,0.04,23.29
285.00,82.00,10.18,64.33,12.00,0.04,23.29
285.00,81.00,10.18,64.33,12.00,0.04,23.29
285.00,79.00,10.18,64.33,12.00,0.04,23.29
285.00,92.00,24.37,188.82,15.00,0.08,26.32
285.00,94.00,24.37,188.82,14.83,0.08,26.27
285.00,22.00,124.03,1037.55,24.86,0.19,54.47
285.00,75.00,25.92,231.27,16.57,0.08,29.07
285.00,86.00,25.92,185.74,14.17,0.08,25.45
285.00,73.00,62.94,493.03,21.42,0.11,33.14
285.00,96.00,10.18,64.33,12.00,0.04,23.29
285.00,95.00,10.18,64.33,12.00,0.04,23.29
285.00,99.00,10.18,64.33,12.00,0.04,23.29
285.00,98.00,10.18,64.33,12.00,0.04,23.29
285.00,97.00,29.62,225.45,15.29,0.08,26.32
285.00,47.00,122.18,984.70,25.22,0.20,53.32
285.00,40.00,125.88,1033.14,25.16,0.20,52.21
285.00,46.00,109.22,953.79,25.64,0.17,34.76
285.00,71.00,96.26,764.82,24.30,0.14,31.94
