# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,25.00,10.18,64.33,12.00,0.04,23.29
171.00,11.00,10.18,64.33,12.00,0.04,23.29
171.00,6.00,10.18,64.33,12.00,0.04,23.29
171.00,24.00,10.18,64.33,12.00,0.04,23.29
171.00,2.00,10.18,64.33,12.00,0.04,23.29
171.00,4.00,10.18,64.33,12.00,0.04,23.29
171.00,21.00,10.18,64.33,12.00,0.04,23.29
171.00,8.00,10.18,64.33,12.00,0.04,23.29
171.00,10.00,10.18,64.33,12.00,0.04,23.29
171.00,18.00,10.18,64.33,12.00,0.04,23.29
171.00,30.00,10.18,64.33,12.00,0.04,23.29
171.00,16.00,10.18,64.33,12.00,0.04,23.29
171.00,5.00,10.18,64.33,12.00,0.04,23.29
171.00,26.00,10.18,64.33,12.00,0.04,23.29
171.00,29.00,10.18,64.33,12.00,0.04,23.29
171.00,14.00,10.18,64.33,12.00,0.04,23.29
171.00,7.00,10.18,64.33,12.00,0.04,23.29
171.00,3.00,10.18,64.33,12.00,0.04,23.29
171.00,32.00,10.18,64.33,12.00,0.04,23.29
171.00,0.00,10.18,64.33,12.00,0.04,23.29
171.00,9.00,10.18,64.33,12.00,0.04,23.29
171.00,28.00,10.18,64.33,12.00,0.04,23.29
171.00,13.00,10.18,64.33,12.00,0.04,23.29
171.00,17.00,20.89,113.45,12.57,0.08,24.43
171.00,1.00,10.18,64.33,12.00,0.04,23.29
171.00,15.00,23.86,140.48,12.67,0.10,25.44
171.00,20.00,81.45,636.55,23.17,0.14,34.50
171.00,12.00,92.56,749.56,24.38,0.14,31.18
171.00,35.00,10.18,64.33,12.00,0.04,23.29
171.00,58.00,10.18,64.33,12.00,0.04,23.29
171.00,48.00,10.18,64.33,12.00,0.04,23.29
171.00,59.00,10.18,64.33,12.00,0.04,23.29
171.00,31.00,10.18,64.33,12.00,0.04,23.29
171.00,39.00,10.18,64.33,12.00,0.04,23.29
171.00,62.00,10.18,64.33,12.00,0.04,23.29
171.00,42.00,10.18,64.33,12.00,0.04,23.29
171.00,45.00,10.18,64.33,12.00,0.04,23.29
171.00,41.00,10.18,64.33,12.00,0.04,23.29
171.00,47.00,10.18,64.33,12.00,0.04,23.29
171.00,23.00,10.18,64.33,12.00,0.04,23.29
171.00,54.00,13.70,80.34,12.00,0.06,24.99
171.00,46.00,10.18,64.33,12.00,0.04,23.29
171.00,63.00,10.18,64.33,12.00,0.04,23.29
171.00,61.00,10.18,64.33,12.00,0.04,23.29
171.00,27.00,10.18,64.33,12.00,0.04,23.29
171.00,37.00,10.18,64.33,12.00,0.04,23.29
171.00,60.00,10.18,64.33,12.00,0.04,23.29
171.00,34.00,10.18,64.33,12.00,0.04,23.29
171.00,36.00,10.18,64.33,12.00,0.04,23.29
171.00,56.00,10.18,64.33,12.00,0.04,23.29
171.00,50.00,10.18,64.33,12.00,0.04,23.29
171.00,19.00,10.18,64.33,12.00,0.04,23.29
171.00,53.00,10.18,64.33,12.00,0.04,23.29
171.00,43.00,10.18,64.33,12.00,0.04,23.29
171.00,51.00,10.18,64.33,12.00,0.04,23.29
171.00,52.00,10.18,64.33,12.00,0.04,23.29
171.00,38.00,10.18,64.33,12.00,0.04,23.29
171.00,55.00,10.18,64.33,12.00,0.04,23.29
171.00,57.00,29.62,225.98,15.14,0.08,26.36
171.00,22.00,23.86,140.48,12.67,0.10,25.44
