# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,1.00,10.18,64.33,12.00,0.04,23.29
35.00,14.00,10.18,64.33,12.00,0.04,23.29
35.00,24.00,10.18,64.33,12.00,0.04,23.29
35.00,7.00,10.18,64.33,12.00,0.04,23.29
35.00,12.00,10.18,64.33,12.00,0.04,23.29
35.00,22.00,10.18,64.33,12.00,0.04,23.29
35.00,20.00,10.18,64.33,12.00,0.04,23.29
35.00,27.00,10.18,64.33,12.00,0.04,23.29
35.00,2.00,10.18,64.33,12.00,0.04,23.29
35.00,10.00,10.18,64.33,12.00,0.04,23.29
35.00,15.00,10.18,64.33,12.00,0.04,23.29
35.00,17.00,10.18,64.33,12.00,0.04,23.29
35.00,8.00,10.18,64.33,12.00,0.04,23.29
35.00,3.00,16.93,109.22,13.43,0.07,25.19
35.00,13.00,10.18,64.33,12.00,0.04,23.29
35.00,0.00,10.18,64.33,12.00,0.04,23.29
35.00,6.00,10.18,64.33,12.00,0.04,23.29
35.00,25.00,10.18,64.33,12.00,0.04,23.29
35.00,11.00,10.18,64.33,12.00,0.04,23.29
35.00,21.00,10.18,64.33,12.00,0.04,23.29
35.00,4.00,10.18,62.48,12.00,0.04,23.29
35.00,23.00,10.18,64.33,12.00,0.04,23.29
35.00,16.00,10.18,64.33,12.00,0.04,23.29
35.00,9.00,10.18,64.33,12.00,0.04,23.29
35.00,18.00,29.62,231.40,16.86,0.06,27.99
35.00,5.00,24.07,194.22,15.50,0.07,27.39
35.00,19.00,29.62,231.40,16.86,0.06,27.99
35.00,61.00,10.18,64.33,12.00,0.04,23.29
35.00,29.00,10.18,64.33,12.00,0.04,23.29
35.00,44.00,10.18,64.33,12.00,0.04,23.29
35.00,48.00,10.18,64.33,12.00,0.04,23.29
35.00,41.00,10.18,64.33,12.00,0.04,23.29
35.00,46.00,10.18,64.33,12.00,0.04,23.29
35.00,28.00,10.18,64.33,12.00,0.04,23.29
