# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,4.00,10.18,64.33,12.00,0.04,23.29
277.00,6.00,10.18,64.33,12.00,0.04,23.29
277.00,1.00,10.18,64.33,12.00,0.04,23.29
277.00,2.00,10.18,64.33,12.00,0.04,23.29
277.00,5.00,10.18,64.33,12.00,0.04,23.29
277.00,0.00,10.18,64.33,12.00,0.04,23.29
277.00,25.00,10.18,64.33,12.00,0.04,23.29
277.00,20.00,10.18,64.33,12.00,0.04,23.29
277.00,18.00,10.18,64.33,12.00,0.04,23.29
277.00,28.00,10.18,64.33,12.00,0.04,23.29
277.00,33.00,10.18,64.33,12.00,0.04,23.29
277.00,14.00,10.18,64.33,12.00,0.04,23.29
277.00,23.00,10.18,64.33,12.00,0.04,23.29
277.00,32.00,10.18,64.33,12.00,0.04,23.29
277.00,13.00,10.18,64.33,12.00,0.04,23.29
277.00,24.00,10.18,64.33,12.00,0.04,23.29
277.00,31.00,10.18,64.33,12.00,0.04,23.29
277.00,19.00,10.18,64.33,12.00,0.04,23.29
277.00,10.00,10.18,64.33,12.00,0.04,23.29
277.00,22.00,10.18,64.33,12.00,0.04,23.29
277.00,21.00,10.18,64.33,12.00,0.04,23.29
277.00,17.00,10.18,64.33,12.00,0.04,23.29
277.00,7.00,10.18,64.33,12.00,0.04,23.29
277.00,8.00,10.18,64.33,12.00,0.04,23.29
277.00,16.00,10.18,64.33,12.00,0.04,23.29
277.00,12.00,10.18,64.33,12.00,0.04,23.29
277.00,30.00,10.18,64.33,12.00,0.04,23.29
277.00,26.00,10.18,64.33,12.00,0.04,23.29
277.00,35.00,29.62,225.45,15.29,0.08,26.32
277.00,9.00,38.88,316.66,19.06,0.09,29.30
277.00,15.00,35.17,288.44,18.50,0.09,29.69
277.00,61.00,10.18,64.33,12.00,0.04,23.29
277.00,57.00,10.18,64.33,12.00,0.04,23.29
277.00,69.00,10.18,64.33,12.00,0.04,23.29
277.00,45.00,10.18,64.33,12.00,0.04,23.29
277.00,47.00,10.18,64.33,12.00,0.04,23.29
277.00,34.00,10.18,64.33,12.00,0.04,23.29
277.00,59.00,10.18,64.33,12.00,0.04,23.29
277.00,51.00,10.18,64.33,12.00,0.04,23.29
277.00,44.00,10.18,64.33,12.00,0.04,23.29
277.00,52.00,10.18,64.33,12.00,0.04,23.29
277.00,53.00,10.18,64.33,12.00,0.04,23.29
277.00,65.00,10.18,64.33,12.00,0.04,23.29
277.00,55.00,10.18,64.33,12.00,0.04,23.29
277.00,58.00,10.18,64.33,12.00,0.04,23.29
277.00,29.00,10.18,64.33,12.00,0.04,23.29
277.00,68.00,10.18,64.33,12.00,0.04,23.29
277.00,66.00,10.18,64.33,12.00,0.04,23.29
277.00,43.00,10.18,64.33,12.00,0.04,23.29
277.00,62.00,10.18,64.33,12.00,0.04,23.29
277.00,67.00,10.18,64.33,12.00,0.04,23.29
