# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,22.00,10.18,64.33,12.00,0.04,23.29
398.00,20.00,10.18,64.33,12.00,0.04,23.29
398.00,21.00,10.18,64.33,12.00,0.04,23.29
398.00,14.00,10.18,64.33,12.00,0.04,23.29
398.00,3.00,10.18,64.33,12.00,0.04,23.29
398.00,40.00,10.18,64.33,12.00,0.04,23.29
398.00,9.00,10.18,64.33,12.00,0.04,23.29
398.00,38.00,10.18,64.33,12.00,0.04,23.29
398.00,15.00,10.18,64.33,12.00,0.04,23.29
398.00,39.00,10.18,64.33,12.00,0.04,23.29
398.00,4.00,10.18,64.33,12.00,0.04,23.29
398.00,11.00,10.18,64.33,12.00,0.04,23.29
398.00,44.00,10.18,64.33,12.00,0.04,23.29
398.00,5.00,10.18,64.33,12.00,0.04,23.29
398.00,37.00,10.18,64.33,12.00,0.04,23.29
398.00,12.00,10.18,64.33,12.00,0.04,23.29
398.00,1.00,10.18,64.33,12.00,0.04,23.29
398.00,2.00,10.18,64.33,12.00,0.04,23.29
398.00,13.00,10.18,64.33,12.00,0.04,23.29
398.00,24.00,10.18,64.33,12.00,0.04,23.29
398.00,42.00,10.18,64.33,12.00,0.04,23.29
398.00,10.00,10.18,64.33,12.00,0.04,23.29
398.00,6.00,10.18,64.33,12.00,0.04,23.29
398.00,0.00,29.62,225.85,15.29,0.08,26.32
398.00,7.00,16.93,113.45,13.71,0.06,29.39
398.00,8.00,96.26,770.88,24.36,0.13,27.34
398.00,16.00,92.56,766.06,24.36,0.14,33.58
398.00,27.00,10.18,64.33,12.00,0.04,23.29
398.00,45.00,10.18,64.33,12.00,0.04,23.29
398.00,58.00,10.18,64.33,12.00,0.04,23.29
398.00,31.00,10.18,64.33,12.00,0.04,23.29
398.00,36.00,10.18,64.33,12.00,0.04,23.29
398.00,46.00,10.18,64.33,12.00,0.04,23.29
398.00,18.00,10.18,64.33,12.00,0.04,23.29
398.00,51.00,10.18,64.33,12.00,0.04,23.29
398.00,61.00,10.18,64.33,12.00,0.04,23.29
398.00,63.00,10.18,64.33,12.00,0.04,23.29
398.00,59.00,10.18,64.33,12.00,0.04,23.29
398.00,41.00,10.18,64.33,12.00,0.04,23.29
398.00,33.00,10.18,64.33,12.00,0.04,23.29
398.00,60.00,10.18,64.33,12.00,0.04,23.29
398.00,35.00,10.18,64.33,12.00,0.04,23.29
398.00,25.00,10.18,64.33,12.00,0.04,23.29
398.00,26.00,10.18,64.33,12.00,0.04,23.29
398.00,34.00,10.18,64.33,12.00,0.04,23.29
398.00,53.00,10.18,64.33,12.00,0.04,23.29
398.00,55.00,10.18,64.33,12.00,0.04,23.29
398.00,32.00,10.18,64.33,12.00,0.04,23.29
398.00,57.00,10.18,64.33,12.00,0.04,23.29
398.00,49.00,10.18,64.33,12.00,0.04,23.29
398.00,54.00,10.18,64.33,12.00,0.04,23.29
398.00,30.00,10.18,64.33,12.00,0.04,23.29
398.00,48.00,10.18,64.33,12.00,0.04,23.29
398.00,52.00,10.18,64.33,12.00,0.04,23.29
398.00,50.00,10.18,64.33,12.00,0.04,23.29
398.00,23.00,10.18,64.33,12.00,0.04,23.29
