# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,0.00,10.18,64.33,12.00,0.04,23.29
453.00,13.00,10.18,64.33,12.00,0.04,23.29
453.00,14.00,10.18,64.33,12.00,0.04,23.29
453.00,6.00,10.18,64.33,12.00,0.04,23.29
453.00,15.00,10.18,64.33,12.00,0.04,23.29
453.00,35.00,10.18,64.33,12.00,0.04,23.29
453.00,3.00,10.18,64.33,12.00,0.04,23.29
453.00,12.00,10.18,64.33,12.00,0.04,23.29
453.00,9.00,10.18,64.33,12.00,0.04,23.29
453.00,28.00,10.18,64.33,12.00,0.04,23.29
453.00,16.00,10.18,64.33,12.00,0.04,23.29
453.00,17.00,10.18,64.33,12.00,0.04,23.29
453.00,1.00,10.18,64.33,12.00,0.04,23.29
453.00,24.00,10.18,64.33,12.00,0.04,23.29
453.00,8.00,10.18,64.33,12.00,0.04,23.29
453.00,27.00,10.18,64.33,12.00,0.04,23.29
453.00,7.00,10.18,64.33,12.00,0.04,23.29
453.00,21.00,10.18,64.33,12.00,0.04,23.29
453.00,19.00,10.18,64.33,12.00,0.04,23.29
453.00,26.00,10.18,64.33,12.00,0.04,23.29
453.00,32.00,10.18,64.33,12.00,0.04,23.29
453.00,4.00,10.18,64.33,12.00,0.04,23.29
453.00,33.00,10.18,64.33,12.00,0.04,23.29
453.00,11.00,10.18,64.33,12.00,0.04,23.29
453.00,34.00,10.18,64.33,12.00,0.04,23.29
453.00,22.00,20.89,110.01,12.00,0.09,24.39
453.00,20.00,29.62,227.43,15.57,0.08,26.47
453.00,2.00,31.47,260.28,17.47,0.08,31.58
453.00,18.00,25.92,185.74,14.17,0.08,25.45
453.00,10.00,29.62,227.43,15.57,0.08,26.47
453.00,46.00,10.18,64.33,12.00,0.04,23.29
453.00,30.00,10.18,64.33,12.00,0.04,23.29
453.00,38.00,10.18,64.33,12.00,0.04,23.29
453.00,37.00,10.18,64.33,12.00,0.04,23.29
453.00,48.00,10.18,64.33,12.00,0.04,23.29
453.00,36.00,10.18,64.33,12.00,0.04,23.29
453.00,51.00,10.18,64.33,12.00,0.04,23.29
453.00,45.00,10.18,64.33,12.00,0.04,23.29
453.00,44.00,10.18,64.33,12.00,0.04,23.29
453.00,49.00,10.18,64.33,12.00,0.04,23.29
