# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,6.00,3.70,20.36,12.00,0.02,23.07
5.00,10.00,3.70,24.07,14.00,0.01,25.19
5.00,14.00,7.40,40.73,13.00,0.04,24.28
5.00,19.00,3.70,24.07,16.00,0.02,27.07
5.00,23.00,6.79,59.24,17.33,0.02,28.44
5.00,20.00,5.55,37.02,15.00,0.02,26.12
5.00,21.00,9.26,73.58,16.50,0.03,27.56
5.00,3.00,5.55,25.92,16.00,0.01,27.25
5.00,7.00,6.79,59.24,17.33,0.02,28.44
5.00,13.00,3.70,25.92,16.00,0.01,27.19
5.00,12.00,9.26,73.58,16.50,0.03,27.56
5.00,4.00,5.55,37.02,15.00,0.02,26.12
5.00,28.00,3.70,25.92,18.00,0.02,29.07
5.00,16.00,7.40,40.73,13.00,0.04,24.28
5.00,8.00,9.26,73.58,16.50,0.03,27.56
5.00,17.00,7.40,49.98,18.00,0.02,29.13
5.00,5.00,7.40,40.73,13.00,0.04,24.28
5.00,31.00,7.40,43.50,15.00,0.03,26.04
5.00,15.00,7.40,49.98,18.00,0.02,29.13
5.00,0.00,9.26,73.58,16.50,0.03,27.56
5.00,11.00,7.40,40.73,13.00,0.04,24.28
5.00,24.00,6.79,59.24,17.33,0.02,28.44
5.00,2.00,46.28,391.84,22.89,0.06,33.95
5.00,9.00,25.92,195.86,20.00,0.04,31.02
5.00,1.00,22.21,189.75,19.00,0.05,30.01
5.00,37.00,3.70,24.07,14.00,0.01,25.19
5.00,27.00,5.55,25.92,16.00,0.01,27.25
5.00,25.00,3.70,24.07,14.00,0.01,25.19
5.00,57.00,3.70,25.92,18.00,0.02,29.07
5.00,29.00,5.55,25.92,16.00,0.01,27.25
5.00,30.00,3.70,24.07,16.00,0.02,27.07
5.00,35.00,7.40,43.50,15.00,0.03,26.04
5.00,44.00,6.79,59.24,17.33,0.02,28.44
5.00,38.00,9.26,73.58,16.50,0.03,27.56
5.00,43.00,5.55,25.92,16.00,0.01,27.25
5.00,42.00,7.40,40.73,13.00,0.04,24.28
5.00,36.00,7.40,43.50,15.00,0.03,26.04
5.00,26.00,7.40,49.98,18.00,0.02,29.13
5.00,32.00,7.40,49.98,18.00,0.02,29.13
5.00,46.00,7.40,43.50,15.00,0.03,26.04
5.00,34.00,7.40,51.83,18.00,0.02,29.13
5.00,22.00,6.79,59.24,17.33,0.02,28.44
5.00,33.00,19.83,147.30,21.14,0.03,32.28
5.00,41.00,6.79,59.24,17.33,0.02,28.44
5.00,18.00,12.96,104.59,18.67,0.03,29.67
5.00,65.00,3.70,24.07,14.00,0.01,25.19
5.00,51.00,3.70,25.92,16.00,0.01,27.19
5.00,56.00,3.70,25.92,16.00,0.01,27.19
5.00,54.00,3.70,24.07,14.00,0.01,25.19
5.00,58.00,3.70,24.07,14.00,0.01,25.19
5.00,66.00,3.70,25.92,16.00,0.01,27.19
5.00,52.00,7.40,43.50,15.00,0.03,26.04
5.00,67.00,3.70,24.07,14.00,0.01,25.19
5.00,63.00,3.70,25.92,16.00,0.01,27.19
5.00,48.00,5.55,25.92,16.00,0.01,27.25
