# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,1.00,10.18,64.33,12.00,0.04,23.29
153.00,18.00,10.18,64.33,12.00,0.04,23.29
153.00,17.00,10.18,64.33,12.00,0.04,23.29
153.00,35.00,10.18,64.33,12.00,0.04,23.29
153.00,11.00,10.18,64.33,12.00,0.04,23.29
153.00,19.00,10.18,64.33,12.00,0.04,23.29
153.00,16.00,10.18,64.33,12.00,0.04,23.29
153.00,0.00,10.18,64.33,12.00,0.04,23.29
153.00,24.00,10.18,64.33,12.00,0.04,23.29
153.00,3.00,10.18,64.33,12.00,0.04,23.29
153.00,37.00,10.18,64.33,12.00,0.04,23.29
153.00,5.00,10.18,64.33,12.00,0.04,23.29
153.00,20.00,10.18,64.33,12.00,0.04,23.29
153.00,13.00,10.18,64.33,12.00,0.04,23.29
153.00,29.00,10.18,64.33,12.00,0.04,23.29
153.00,23.00,10.18,64.33,12.00,0.04,23.29
153.00,28.00,10.18,64.33,12.00,0.04,23.29
153.00,15.00,10.18,64.33,12.00,0.04,23.29
153.00,32.00,10.18,64.33,12.00,0.04,23.29
153.00,9.00,10.18,64.33,12.00,0.04,23.29
153.00,10.00,10.18,64.33,12.00,0.04,23.29
153.00,12.00,10.18,64.33,12.00,0.04,23.29
153.00,7.00,10.18,64.33,12.00,0.04,23.29
153.00,2.00,10.18,64.33,12.00,0.04,23.29
153.00,26.00,10.18,64.33,12.00,0.04,23.29
153.00,14.00,10.18,64.33,12.00,0.04,23.29
153.00,30.00,10.18,64.33,12.00,0.04,23.29
153.00,31.00,10.18,64.33,12.00,0.04,23.29
153.00,8.00,10.18,64.33,12.00,0.04,23.29
153.00,25.00,51.83,424.93,20.27,0.09,31.70
153.00,4.00,90.71,699.09,23.87,0.14,30.95
153.00,52.00,10.18,64.33,12.00,0.04,23.29
153.00,51.00,10.18,64.33,12.00,0.04,23.29
153.00,50.00,10.18,64.33,12.00,0.04,23.29
153.00,60.00,10.18,64.33,12.00,0.04,23.29
153.00,53.00,10.18,64.33,12.00,0.04,23.29
153.00,41.00,10.18,64.33,12.00,0.04,23.29
153.00,40.00,10.18,64.33,12.00,0.04,23.29
153.00,44.00,10.18,64.33,12.00,0.04,23.29
153.00,58.00,10.18,64.33,12.00,0.04,23.29
153.00,48.00,10.18,64.33,12.00,0.04,23.29
153.00,57.00,10.18,64.33,12.00,0.04,23.29
153.00,36.00,10.18,64.33,12.00,0.04,23.29
153.00,61.00,10.18,64.33,12.00,0.04,23.29
153.00,59.00,20.89,113.45,12.57,0.08,24.43
153.00,62.00,10.18,64.33,12.00,0.04,23.29
153.00,38.00,10.18,64.33,12.00,0.04,23.29
153.00,42.00,10.18,64.33,12.00,0.04,23.29
153.00,43.00,10.18,64.33,12.00,0.04,23.29
153.00,27.00,10.18,64.33,12.00,0.04,23.29
153.00,54.00,10.18,64.33,12.00,0.04,23.29
