# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,10.00,10.18,64.33,12.00,0.04,23.29
78.00,12.00,10.18,64.33,12.00,0.04,23.29
78.00,3.00,10.18,64.33,12.00,0.04,23.29
78.00,0.00,10.18,64.33,12.00,0.04,23.29
78.00,2.00,10.18,64.33,12.00,0.04,23.29
78.00,20.00,10.18,64.33,12.00,0.04,23.29
78.00,16.00,10.18,64.33,12.00,0.04,23.29
78.00,1.00,10.18,64.33,12.00,0.04,23.29
78.00,24.00,10.18,64.33,12.00,0.04,23.29
78.00,7.00,10.18,64.33,12.00,0.04,23.29
78.00,22.00,10.18,64.33,12.00,0.04,23.29
78.00,4.00,10.18,64.33,12.00,0.04,23.29
78.00,15.00,10.18,64.33,12.00,0.04,23.29
78.00,8.00,10.18,64.33,12.00,0.04,23.29
78.00,17.00,10.18,64.33,12.00,0.04,23.29
78.00,9.00,10.18,64.33,12.00,0.04,23.29
78.00,13.00,10.18,64.33,12.00,0.04,23.29
78.00,6.00,10.18,64.33,12.00,0.04,23.29
78.00,19.00,27.77,195.15,14.83,0.09,26.56
78.00,5.00,20.89,113.45,12.57,0.08,24.43
78.00,14.00,46.28,290.06,17.25,0.10,28.38
78.00,21.00,10.18,64.33,12.00,0.04,23.29
78.00,28.00,10.18,64.33,12.00,0.04,23.29
78.00,60.00,10.18,64.33,12.00,0.04,23.29
78.00,18.00,10.18,64.33,12.00,0.04,23.29
78.00,23.00,10.18,64.33,12.00,0.04,23.29
78.00,46.00,10.18,64.33,12.00,0.04,23.29
78.00,54.00,10.18,64.33,12.00,0.04,23.29
78.00,32.00,10.18,64.33,12.00,0.04,23.29
78.00,49.00,10.18,64.33,12.00,0.04,23.29
78.00,62.00,10.18,64.33,12.00,0.04,23.29
78.00,50.00,10.18,64.33,12.00,0.04,23.29
78.00,51.00,10.18,64.33,12.00,0.04,23.29
78.00,38.00,10.18,64.33,12.00,0.04,23.29
78.00,29.00,10.18,64.33,12.00,0.04,23.29
78.00,55.00,10.18,64.33,12.00,0.04,23.29
78.00,34.00,23.86,140.48,12.67,0.10,25.44
78.00,63.00,10.18,64.33,12.00,0.04,23.29
78.00,30.00,10.18,64.33,12.00,0.04,23.29
78.00,57.00,10.18,64.33,12.00,0.04,23.29
78.00,48.00,10.18,64.33,12.00,0.04,23.29
78.00,42.00,10.18,64.33,12.00,0.04,23.29
78.00,59.00,10.18,64.33,12.00,0.04,23.29
78.00,41.00,10.18,64.33,12.00,0.04,23.29
78.00,37.00,10.18,64.33,12.00,0.04,23.29
78.00,56.00,10.18,64.33,12.00,0.04,23.29
78.00,40.00,10.18,64.33,12.00,0.04,23.29
78.00,25.00,10.18,64.33,12.00,0.04,23.29
78.00,33.00,10.18,64.33,12.00,0.04,23.29
78.00,31.00,10.18,64.33,12.00,0.04,23.29
78.00,26.00,10.18,64.33,12.00,0.04,23.29
78.00,61.00,10.18,64.33,12.00,0.04,23.29
78.00,45.00,10.18,64.33,12.00,0.04,23.29
78.00,36.00,10.18,64.33,12.00,0.04,23.29
78.00,44.00,10.18,64.33,12.00,0.04,23.29
78.00,47.00,10.18,64.33,12.00,0.04,23.29
78.00,39.00,20.89,113.45,12.57,0.08,24.43
78.00,27.00,10.18,64.33,12.00,0.04,23.29
78.00,35.00,37.02,294.11,18.50,0.10,29.96
78.00,11.00,87.01,648.94,23.10,0.15,34.91
78.00,73.00,10.18,64.33,12.00,0.04,23.29
78.00,69.00,10.18,64.33,12.00,0.04,23.29
78.00,66.00,10.18,64.33,12.00,0.04,23.29
78.00,71.00,10.18,64.33,12.00,0.04,23.29
78.00,70.00,10.18,64.33,12.00,0.04,23.29
78.00,64.00,10.18,64.33,12.00,0.04,23.29
78.00,68.00,10.18,64.33,12.00,0.04,23.29
78.00,65.00,10.18,64.33,12.00,0.04,23.29
78.00,72.00,10.18,64.33,12.00,0.04,23.29
