# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,11.00,10.18,64.33,12.00,0.04,23.29
494.00,2.00,10.18,64.33,12.00,0.04,23.29
494.00,26.00,10.18,64.33,12.00,0.04,23.29
494.00,13.00,10.18,64.33,12.00,0.04,23.29
494.00,39.00,10.18,64.33,12.00,0.04,23.29
494.00,32.00,10.18,64.33,12.00,0.04,23.29
494.00,16.00,10.18,64.33,12.00,0.04,23.29
494.00,12.00,10.18,64.33,12.00,0.04,23.29
494.00,27.00,10.18,64.33,12.00,0.04,23.29
494.00,38.00,10.18,64.33,12.00,0.04,23.29
494.00,22.00,10.18,64.33,12.00,0.04,23.29
494.00,15.00,10.18,64.33,12.00,0.04,23.29
494.00,6.00,10.18,64.33,12.00,0.04,23.29
494.00,17.00,10.18,64.33,12.00,0.04,23.29
494.00,45.00,10.18,64.33,12.00,0.04,23.29
494.00,20.00,10.18,64.33,12.00,0.04,23.29
494.00,5.00,10.18,64.33,12.00,0.04,23.29
494.00,25.00,10.18,64.33,12.00,0.04,23.29
494.00,21.00,10.18,64.33,12.00,0.04,23.29
494.00,4.00,10.18,64.33,12.00,0.04,23.29
494.00,23.00,10.18,64.33,12.00,0.04,23.29
494.00,14.00,10.18,64.33,12.00,0.04,23.29
494.00,30.00,10.18,64.33,12.00,0.04,23.29
494.00,8.00,10.18,64.33,12.00,0.04,23.29
494.00,9.00,10.18,64.33,12.00,0.04,23.29
494.00,7.00,10.18,64.33,12.00,0.04,23.29
494.00,43.00,10.18,64.33,12.00,0.04,23.29
494.00,41.00,10.18,64.33,12.00,0.04,23.29
494.00,1.00,25.92,185.74,14.17,0.08,25.45
494.00,3.00,10.18,64.33,12.00,0.04,23.29
494.00,33.00,10.18,64.33,12.00,0.04,23.29
494.00,36.00,25.92,231.27,16.57,0.08,29.07
494.00,24.00,24.37,182.03,13.83,0.08,25.46
494.00,19.00,20.89,110.01,12.00,0.09,24.39
494.00,10.00,96.26,768.58,24.30,0.14,33.27
494.00,18.00,94.41,760.33,24.00,0.15,35.25
494.00,0.00,98.11,824.50,24.50,0.15,35.70
494.00,57.00,10.18,64.33,12.00,0.04,23.29
494.00,54.00,10.18,64.33,12.00,0.04,23.29
494.00,34.00,10.18,64.33,12.00,0.04,23.29
494.00,47.00,10.18,64.33,12.00,0.04,23.29
494.00,31.00,10.18,64.33,12.00,0.04,23.29
494.00,29.00,10.18,64.33,12.00,0.04,23.29
494.00,49.00,10.18,64.33,12.00,0.04,23.29
494.00,48.00,10.18,64.33,12.00,0.04,23.29
494.00,40.00,20.89,110.01,12.00,0.09,24.39
494.00,37.00,10.18,64.33,12.00,0.04,23.29
494.00,61.00,10.18,64.33,12.00,0.04,23.29
494.00,44.00,10.18,64.33,12.00,0.04,23.29
494.00,63.00,10.18,64.33,12.00,0.04,23.29
494.00,42.00,10.18,64.33,12.00,0.04,23.29
494.00,60.00,10.18,64.33,12.00,0.04,23.29
494.00,59.00,10.18,64.33,12.00,0.04,23.29
494.00,51.00,10.18,64.33,12.00,0.04,23.29
494.00,62.00,10.18,64.33,12.00,0.04,23.29
494.00,55.00,10.18,64.33,12.00,0.04,23.29
494.00,53.00,10.18,64.33,12.00,0.04,23.29
494.00,56.00,10.18,64.33,12.00,0.04,23.29
494.00,46.00,10.18,64.33,12.00,0.04,23.29
494.00,52.00,10.18,64.33,12.00,0.04,23.29
494.00,50.00,10.18,64.33,12.00,0.04,23.29
494.00,35.00,10.18,64.33,12.00,0.04,23.29
494.00,58.00,92.56,756.52,24.12,0.13,36.06
494.00,28.00,107.37,942.77,24.75,0.18,32.43
494.00,69.00,10.18,64.33,12.00,0.04,23.29
494.00,64.00,10.18,64.33,12.00,0.04,23.29
494.00,67.00,10.18,64.33,12.00,0.04,23.29
494.00,65.00,10.18,64.33,12.00,0.04,23.29
494.00,68.00,10.18,64.33,12.00,0.04,23.29
494.00,66.00,10.18,64.33,12.00,0.04,23.29
494.00,70.00,10.18,64.33,12.00,0.04,23.29
494.00,84.00,10.18,64.33,12.00,0.04,23.29
494.00,78.00,10.18,64.33,12.00,0.04,23.29
494.00,82.00,10.18,64.33,12.00,0.04,23.29
494.00,73.00,10.18,64.33,12.00,0.04,23.29
494.00,76.00,10.18,64.33,12.00,0.04,23.29
494.00,81.00,10.18,64.33,12.00,0.04,23.29
494.00,80.00,10.18,64.33,12.00,0.04,23.29
494.00,74.00,10.18,64.33,12.00,0.04,23.29
494.00,77.00,10.18,64.33,12.00,0.04,23.29
494.00,83.00,10.18,64.33,12.00,0.04,23.29
494.00,72.00,24.37,189.90,14.17,0.08,25.94
494.00,75.00,38.88,316.66,19.06,0.09,29.30
494.00,79.00,81.45,653.53,23.00,0.13,30.85
494.00,71.00,90.71,733.18,23.27,0.15,34.91
494.00,87.00,10.18,64.33,12.00,0.04,23.29
494.00,91.00,10.18,64.33,12.00,0.04,23.29
494.00,98.00,10.18,64.33,12.00,0.04,23.29
494.00,88.00,10.18,64.33,12.00,0.04,23.29
494.00,86.00,10.18,64.33,12.00,0.04,23.29
494.00,94.00,10.18,64.33,12.00,0.04,23.29
494.00,93.00,10.18,64.33,12.00,0.04,23.29
494.00,89.00,10.18,64.33,12.00,0.04,23.29
494.00,96.00,10.18,64.33,12.00,0.04,23.29
494.00,97.00,35.17,286.01,18.38,0.09,29.55
494.00,90.00,29.62,224.92,15.71,0.08,27.82
494.00,92.00,96.26,757.31,24.18,0.15,35.38
494.00,99.00,10.18,64.33,12.00,0.04,23.29
494.00,85.00,120.33,1020.17,24.55,0.18,66.07
494.00,95.00,108.63,964.02,25.02,0.18,33.45
