# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,1.00,10.18,64.33,12.00,0.04,23.29
410.00,11.00,10.18,64.33,12.00,0.04,23.29
410.00,17.00,10.18,64.33,12.00,0.04,23.29
410.00,7.00,10.18,64.33,12.00,0.04,23.29
410.00,9.00,10.18,64.33,12.00,0.04,23.29
410.00,0.00,10.18,64.33,12.00,0.04,23.29
410.00,13.00,10.18,64.33,12.00,0.04,23.29
410.00,20.00,10.18,64.33,12.00,0.04,23.29
410.00,2.00,10.18,64.33,12.00,0.04,23.29
410.00,18.00,10.18,64.33,12.00,0.04,23.29
410.00,4.00,10.18,64.33,12.00,0.04,23.29
410.00,5.00,10.18,64.33,12.00,0.04,23.29
410.00,10.00,10.18,64.33,12.00,0.04,23.29
410.00,15.00,10.18,64.33,12.00,0.04,23.29
410.00,6.00,10.18,64.33,12.00,0.04,23.29
410.00,16.00,10.18,64.33,12.00,0.04,23.29
410.00,12.00,10.18,64.33,12.00,0.04,23.29
410.00,3.00,10.18,64.33,12.00,0.04,23.29
410.00,21.00,25.92,185.74,14.17,0.08,25.45
410.00,8.00,24.37,188.36,14.33,0.08,26.10
410.00,47.00,10.18,64.33,12.00,0.04,23.29
410.00,29.00,10.18,64.33,12.00,0.04,23.29
410.00,43.00,10.18,64.33,12.00,0.04,23.29
410.00,25.00,10.18,64.33,12.00,0.04,23.29
410.00,57.00,10.18,64.33,12.00,0.04,23.29
410.00,41.00,10.18,64.33,12.00,0.04,23.29
410.00,53.00,10.18,64.33,12.00,0.04,23.29
410.00,45.00,10.18,64.33,12.00,0.04,23.29
410.00,55.00,10.18,64.33,12.00,0.04,23.29
410.00,34.00,10.18,64.33,12.00,0.04,23.29
410.00,33.00,10.18,64.33,12.00,0.04,23.29
410.00,50.00,20.89,110.01,12.00,0.09,24.39
410.00,35.00,10.18,64.33,12.00,0.04,23.29
410.00,40.00,10.18,64.33,12.00,0.04,23.29
410.00,51.00,10.18,64.33,12.00,0.04,23.29
410.00,28.00,10.18,64.33,12.00,0.04,23.29
410.00,38.00,10.18,64.33,12.00,0.04,23.29
410.00,32.00,10.18,64.33,12.00,0.04,23.29
410.00,54.00,10.18,64.33,12.00,0.04,23.29
410.00,30.00,10.18,64.33,12.00,0.04,23.29
410.00,36.00,10.18,64.33,12.00,0.04,23.29
410.00,24.00,10.18,64.33,12.00,0.04,23.29
410.00,31.00,10.18,64.33,12.00,0.04,23.29
410.00,27.00,10.18,64.33,12.00,0.04,23.29
410.00,52.00,10.18,64.33,12.00,0.04,23.29
410.00,39.00,10.18,64.33,12.00,0.04,23.29
410.00,46.00,10.18,64.33,12.00,0.04,23.29
410.00,42.00,10.18,64.33,12.00,0.04,23.29
410.00,37.00,10.18,64.33,12.00,0.04,23.29
410.00,23.00,10.18,64.33,12.00,0.04,23.29
410.00,44.00,25.92,185.74,14.17,0.08,25.45
410.00,19.00,24.37,188.82,15.00,0.08,26.32
410.00,22.00,38.88,315.46,19.06,0.09,29.38
410.00,14.00,66.64,542.11,21.92,0.11,33.28
410.00,65.00,10.18,64.33,12.00,0.04,23.29
410.00,70.00,10.18,64.33,12.00,0.04,23.29
410.00,71.00,10.18,64.33,12.00,0.04,23.29
410.00,68.00,10.18,64.33,12.00,0.04,23.29
410.00,66.00,10.18,64.33,12.00,0.04,23.29
410.00,69.00,10.18,64.33,12.00,0.04,23.29
410.00,58.00,10.18,64.33,12.00,0.04,23.29
410.00,60.00,10.18,64.33,12.00,0.04,23.29
410.00,61.00,10.18,64.33,12.00,0.04,23.29
410.00,62.00,10.18,64.33,12.00,0.04,23.29
410.00,63.00,10.18,64.33,12.00,0.04,23.29
410.00,72.00,10.18,64.33,12.00,0.04,23.29
410.00,49.00,10.18,64.33,12.00,0.04,23.29
410.00,56.00,10.18,64.33,12.00,0.04,23.29
410.00,64.00,20.89,110.01,12.00,0.09,24.39
410.00,59.00,38.88,307.52,18.47,0.09,28.64
410.00,48.00,55.54,440.84,20.91,0.10,32.22
410.00,26.00,103.67,843.72,24.91,0.17,34.86
410.00,94.00,10.18,64.33,12.00,0.04,23.29
410.00,73.00,10.18,64.33,12.00,0.04,23.29
410.00,89.00,10.18,64.33,12.00,0.04,23.29
410.00,80.00,10.18,64.33,12.00,0.04,23.29
410.00,82.00,10.18,64.33,12.00,0.04,23.29
410.00,81.00,10.18,64.33,12.00,0.04,23.29
410.00,78.00,10.18,64.33,12.00,0.04,23.29
410.00,75.00,10.18,64.33,12.00,0.04,23.29
410.00,74.00,10.18,64.33,12.00,0.04,23.29
410.00,90.00,10.18,64.33,12.00,0.04,23.29
410.00,86.00,10.18,64.33,12.00,0.04,23.29
410.00,84.00,10.18,64.33,12.00,0.04,23.29
410.00,83.00,10.18,64.33,12.00,0.04,23.29
410.00,93.00,10.18,64.33,12.00,0.04,23.29
410.00,88.00,10.18,64.33,12.00,0.04,23.29
410.00,79.00,10.18,64.33,12.00,0.04,23.29
410.00,96.00,10.18,64.33,12.00,0.04,23.29
410.00,85.00,10.18,64.33,12.00,0.04,23.29
