# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,15.00,10.18,64.33,12.00,0.04,23.29
79.00,20.00,10.18,64.33,12.00,0.04,23.29
79.00,22.00,10.18,64.33,12.00,0.04,23.29
79.00,21.00,10.18,64.33,12.00,0.04,23.29
79.00,11.00,10.18,64.33,12.00,0.04,23.29
79.00,1.00,10.18,64.33,12.00,0.04,23.29
79.00,25.00,10.18,64.33,12.00,0.04,23.29
79.00,2.00,10.18,64.33,12.00,0.04,23.29
79.00,0.00,10.18,64.33,12.00,0.04,23.29
79.00,29.00,10.18,64.33,12.00,0.04,23.29
79.00,13.00,10.18,64.33,12.00,0.04,23.29
79.00,17.00,10.18,64.33,12.00,0.04,23.29
79.00,18.00,10.18,64.33,12.00,0.04,23.29
79.00,3.00,10.18,64.33,12.00,0.04,23.29
79.00,6.00,10.18,64.33,12.00,0.04,23.29
79.00,4.00,10.18,64.33,12.00,0.04,23.29
79.00,7.00,10.18,64.33,12.00,0.04,23.29
79.00,10.00,10.18,64.33,12.00,0.04,23.29
79.00,12.00,10.18,64.33,12.00,0.04,23.29
79.00,16.00,24.37,188.82,15.00,0.08,26.32
79.00,8.00,10.18,64.33,12.00,0.04,23.29
79.00,9.00,37.02,300.24,18.75,0.11,30.94
79.00,19.00,46.28,290.06,17.25,0.10,28.38
79.00,5.00,59.24,447.48,20.82,0.12,31.92
79.00,58.00,10.18,64.33,12.00,0.04,23.29
79.00,43.00,10.18,64.33,12.00,0.04,23.29
79.00,42.00,10.18,64.33,12.00,0.04,23.29
79.00,36.00,10.18,64.33,12.00,0.04,23.29
79.00,57.00,10.18,64.33,12.00,0.04,23.29
79.00,50.00,10.18,64.33,12.00,0.04,23.29
79.00,60.00,10.18,64.33,12.00,0.04,23.29
79.00,63.00,10.18,64.33,12.00,0.04,23.29
79.00,32.00,10.18,64.33,12.00,0.04,23.29
79.00,44.00,10.18,64.33,12.00,0.04,23.29
79.00,59.00,10.18,64.33,12.00,0.04,23.29
79.00,47.00,10.18,64.33,12.00,0.04,23.29
79.00,62.00,10.18,64.33,12.00,0.04,23.29
79.00,51.00,10.18,64.33,12.00,0.04,23.29
79.00,46.00,10.18,64.33,12.00,0.04,23.29
79.00,61.00,10.18,64.33,12.00,0.04,23.29
79.00,48.00,10.18,64.33,12.00,0.04,23.29
79.00,54.00,10.18,64.33,12.00,0.04,23.29
79.00,40.00,10.18,64.33,12.00,0.04,23.29
79.00,52.00,10.18,64.33,12.00,0.04,23.29
79.00,34.00,10.18,64.33,12.00,0.04,23.29
79.00,53.00,10.18,64.33,12.00,0.04,23.29
79.00,26.00,10.18,64.33,12.00,0.04,23.29
79.00,30.00,23.86,140.48,12.67,0.10,25.44
79.00,31.00,10.18,64.33,12.00,0.04,23.29
79.00,28.00,10.18,64.33,12.00,0.04,23.29
79.00,37.00,10.18,64.33,12.00,0.04,23.29
79.00,49.00,10.18,64.33,12.00,0.04,23.29
79.00,24.00,10.18,64.33,12.00,0.04,23.29
79.00,39.00,10.18,64.33,12.00,0.04,23.29
79.00,41.00,10.18,64.33,12.00,0.04,23.29
79.00,23.00,10.18,64.33,12.00,0.04,23.29
79.00,27.00,20.89,113.45,12.57,0.08,24.43
79.00,35.00,10.18,64.33,12.00,0.04,23.29
79.00,14.00,10.18,64.33,12.00,0.04,23.29
79.00,38.00,10.18,64.33,12.00,0.04,23.29
79.00,56.00,10.18,64.33,12.00,0.04,23.29
79.00,33.00,29.62,225.98,15.14,0.08,26.36
79.00,55.00,29.62,225.98,15.14,0.08,26.36
79.00,45.00,59.24,447.48,20.82,0.12,31.92
79.00,68.00,10.18,64.33,12.00,0.04,23.29
79.00,73.00,10.18,64.33,12.00,0.04,23.29
79.00,67.00,10.18,64.33,12.00,0.04,23.29
79.00,71.00,10.18,64.33,12.00,0.04,23.29
79.00,65.00,10.18,64.33,12.00,0.04,23.29
79.00,77.00,10.18,64.33,12.00,0.04,23.29
79.00,66.00,10.18,64.33,12.00,0.04,23.29
79.00,69.00,10.18,64.33,12.00,0.04,23.29
79.00,64.00,46.28,290.06,17.25,0.10,28.38
79.00,74.00,49.98,379.30,20.53,0.10,29.70
79.00,88.00,10.18,64.33,12.00,0.04,23.29
79.00,93.00,10.18,64.33,12.00,0.04,23.29
79.00,76.00,10.18,64.33,12.00,0.04,23.29
79.00,86.00,10.18,64.33,12.00,0.04,23.29
79.00,90.00,10.18,64.33,12.00,0.04,23.29
79.00,89.00,10.18,64.33,12.00,0.04,23.29
79.00,79.00,10.18,64.33,12.00,0.04,23.29
79.00,91.00,13.70,80.71,12.40,0.06,25.39
79.00,75.00,10.18,64.33,12.00,0.04,23.29
79.00,84.00,10.18,64.33,12.00,0.04,23.29
79.00,80.00,10.18,64.33,12.00,0.04,23.29
79.00,72.00,10.18,64.33,12.00,0.04,23.29
79.00,78.00,10.18,64.33,12.00,0.04,23.29
