# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
255.00,0.00,10.18,64.33,12.00,0.04,23.29
255.00,11.00,10.18,64.33,12.00,0.04,23.29
255.00,20.00,10.18,64.33,12.00,0.04,23.29
255.00,2.00,10.18,64.33,12.00,0.04,23.29
255.00,13.00,10.18,64.33,12.00,0.04,23.29
255.00,17.00,10.18,64.33,12.00,0.04,23.29
255.00,6.00,10.18,64.33,12.00,0.04,23.29
255.00,10.00,10.18,64.33,12.00,0.04,23.29
255.00,18.00,10.18,64.33,12.00,0.04,23.29
255.00,8.00,10.18,64.33,12.00,0.04,23.29
255.00,7.00,10.18,64.33,12.00,0.04,23.29
255.00,9.00,10.18,64.33,12.00,0.04,23.29
255.00,16.00,10.18,64.33,12.00,0.04,23.29
255.00,15.00,10.18,64.33,12.00,0.04,23.29
255.00,12.00,10.18,64.33,12.00,0.04,23.29
255.00,3.00,10.18,64.33,12.00,0.04,23.29
255.00,1.00,10.18,64.33,12.00,0.04,23.29
255.00,19.00,92.56,741.98,24.25,0.14,35.35
255.00,5.00,124.03,986.28,25.41,0.22,50.43
255.00,29.00,10.18,64.33,12.00,0.04,23.29
255.00,54.00,10.18,64.33,12.00,0.04,23.29
255.00,33.00,10.18,64.33,12.00,0.04,23.29
255.00,48.00,10.18,64.33,12.00,0.04,23.29
255.00,57.00,10.18,64.33,12.00,0.04,23.29
255.00,56.00,10.18,64.33,12.00,0.04,23.29
255.00,41.00,10.18,64.33,12.00,0.04,23.29
255.00,22.00,10.18,64.33,12.00,0.04,23.29
255.00,63.00,10.18,64.33,12.00,0.04,23.29
255.00,32.00,10.18,64.33,12.00,0.04,23.29
255.00,24.00,10.18,64.33,12.00,0.04,23.29
255.00,46.00,10.18,64.33,12.00,0.04,23.29
255.00,31.00,10.18,64.33,12.00,0.04,23.29
255.00,52.00,10.18,64.33,12.00,0.04,23.29
255.00,43.00,10.18,64.33,12.00,0.04,23.29
255.00,44.00,10.18,64.33,12.00,0.04,23.29
255.00,60.00,10.18,64.33,12.00,0.04,23.29
255.00,23.00,10.18,64.33,12.00,0.04,23.29
255.00,30.00,10.18,64.33,12.00,0.04,23.29
255.00,59.00,10.18,64.33,12.00,0.04,23.29
255.00,34.00,10.18,64.33,12.00,0.04,23.29
255.00,49.00,10.18,64.33,12.00,0.04,23.29
255.00,47.00,10.18,64.33,12.00,0.04,23.29
255.00,25.00,10.18,64.33,12.00,0.04,23.29
255.00,26.00,10.18,64.33,12.00,0.04,23.29
255.00,50.00,10.18,64.33,12.00,0.04,23.29
255.00,28.00,10.18,64.33,12.00,0.04,23.29
255.00,42.00,10.18,64.33,12.00,0.04,23.29
255.00,62.00,10.18,64.33,12.00,0.04,23.29
255.00,38.00,10.18,64.33,12.00,0.04,23.29
255.00,61.00,10.18,64.33,12.00,0.04,23.29
255.00,51.00,10.18,64.33,12.00,0.04,23.29
255.00,39.00,10.18,64.33,12.00,0.04,23.29
255.00,40.00,10.18,64.33,12.00,0.04,23.29
255.00,55.00,10.18,64.33,12.00,0.04,23.29
255.00,58.00,10.18,64.33,12.00,0.04,23.29
255.00,27.00,10.18,64.33,12.00,0.04,23.29
255.00,36.00,25.92,185.74,14.17,0.08,25.45
255.00,35.00,10.18,64.33,12.00,0.04,23.29
255.00,14.00,29.62,225.45,15.29,0.08,26.32
255.00,37.00,25.92,185.74,14.17,0.08,25.45
255.00,45.00,101.82,779.86,24.79,0.17,34.68
255.00,21.00,64.79,522.04,21.92,0.11,32.68
255.00,70.00,10.18,64.33,12.00,0.04,23.29
255.00,71.00,10.18,64.33,12.00,0.04,23.29
255.00,73.00,10.18,64.33,12.00,0.04,23.29
255.00,67.00,10.18,64.33,12.00,0.04,23.29
255.00,66.00,10.18,64.33,12.00,0.04,23.29
255.00,53.00,10.18,64.33,12.00,0.04,23.29
255.00,65.00,10.18,64.33,12.00,0.04,23.29
255.00,72.00,10.18,64.33,12.00,0.04,23.29
255.00,64.00,10.18,64.33,12.00,0.04,23.29
255.00,68.00,10.18,64.33,12.00,0.04,23.29
255.00,69.00,42.58,354.26,19.26,0.09,35.27
255.00,4.00,129.58,1042.05,25.14,0.21,58.83
