# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,20.00,10.18,64.33,12.00,0.04,23.29
365.00,5.00,10.18,64.33,12.00,0.04,23.29
365.00,10.00,10.18,64.33,12.00,0.04,23.29
365.00,3.00,10.18,64.33,12.00,0.04,23.29
365.00,27.00,10.18,64.33,12.00,0.04,23.29
365.00,1.00,10.18,64.33,12.00,0.04,23.29
365.00,25.00,10.18,64.33,12.00,0.04,23.29
365.00,2.00,10.18,64.33,12.00,0.04,23.29
365.00,12.00,10.18,64.33,12.00,0.04,23.29
365.00,0.00,10.18,64.33,12.00,0.04,23.29
365.00,6.00,10.18,64.33,12.00,0.04,23.29
365.00,26.00,10.18,64.33,12.00,0.04,23.29
365.00,16.00,10.18,64.33,12.00,0.04,23.29
365.00,9.00,10.18,64.33,12.00,0.04,23.29
365.00,29.00,10.18,64.33,12.00,0.04,23.29
365.00,8.00,10.18,64.33,12.00,0.04,23.29
365.00,22.00,10.18,64.33,12.00,0.04,23.29
365.00,21.00,10.18,64.33,12.00,0.04,23.29
365.00,13.00,10.18,64.33,12.00,0.04,23.29
365.00,17.00,20.89,113.45,12.57,0.08,24.43
365.00,7.00,20.89,113.45,12.57,0.08,24.43
365.00,28.00,24.37,186.04,14.33,0.08,26.10
365.00,11.00,70.35,614.85,22.14,0.14,34.06
365.00,4.00,85.15,633.49,23.10,0.12,35.30
365.00,18.00,10.18,64.33,12.00,0.04,23.29
365.00,35.00,10.18,64.33,12.00,0.04,23.29
365.00,58.00,10.18,64.33,12.00,0.04,23.29
365.00,44.00,10.18,64.33,12.00,0.04,23.29
365.00,56.00,10.18,64.33,12.00,0.04,23.29
365.00,51.00,10.18,64.33,12.00,0.04,23.29
365.00,19.00,10.18,64.33,12.00,0.04,23.29
365.00,33.00,10.18,64.33,12.00,0.04,23.29
365.00,62.00,10.18,64.33,12.00,0.04,23.29
365.00,53.00,10.18,64.33,12.00,0.04,23.29
365.00,50.00,10.18,64.33,12.00,0.04,23.29
365.00,42.00,10.18,64.33,12.00,0.04,23.29
365.00,52.00,10.18,64.33,12.00,0.04,23.29
365.00,48.00,10.18,64.33,12.00,0.04,23.29
365.00,49.00,10.18,64.33,12.00,0.04,23.29
365.00,40.00,10.18,64.33,12.00,0.04,23.29
365.00,37.00,10.18,64.33,12.00,0.04,23.29
365.00,38.00,10.18,64.33,12.00,0.04,23.29
365.00,15.00,10.18,64.33,12.00,0.04,23.29
365.00,54.00,10.18,64.33,12.00,0.04,23.29
365.00,34.00,10.18,64.33,12.00,0.04,23.29
365.00,43.00,10.18,64.33,12.00,0.04,23.29
365.00,24.00,10.18,64.33,12.00,0.04,23.29
365.00,59.00,10.18,64.33,12.00,0.04,23.29
365.00,36.00,10.18,64.33,12.00,0.04,23.29
365.00,41.00,10.18,64.33,12.00,0.04,23.29
365.00,60.00,10.18,64.33,12.00,0.04,23.29
365.00,14.00,10.18,64.33,12.00,0.04,23.29
365.00,45.00,10.18,64.33,12.00,0.04,23.29
365.00,63.00,10.18,64.33,12.00,0.04,23.29
365.00,57.00,10.18,64.33,12.00,0.04,23.29
365.00,47.00,10.18,64.33,12.00,0.04,23.29
365.00,31.00,10.18,64.33,12.00,0.04,23.29
365.00,32.00,25.92,185.74,14.17,0.08,25.45
365.00,46.00,29.62,225.85,15.29,0.08,26.32
365.00,55.00,24.37,182.03,13.83,0.08,25.46
365.00,23.00,96.26,770.88,24.36,0.13,27.34
365.00,64.00,10.18,64.33,12.00,0.04,23.29
365.00,68.00,10.18,64.33,12.00,0.04,23.29
365.00,65.00,10.18,64.33,12.00,0.04,23.29
365.00,67.00,10.18,64.33,12.00,0.04,23.29
365.00,61.00,10.18,64.33,12.00,0.04,23.29
365.00,69.00,10.18,64.33,12.00,0.04,23.29
365.00,66.00,103.67,833.99,24.86,0.15,31.32
365.00,30.00,116.62,994.68,25.41,0.19,57.42
365.00,39.00,107.37,948.76,25.33,0.18,33.12
365.00,83.00,10.18,64.33,12.00,0.04,23.29
365.00,81.00,10.18,64.33,12.00,0.04,23.29
365.00,75.00,10.18,64.33,12.00,0.04,23.29
365.00,74.00,10.18,64.33,12.00,0.04,23.29
365.00,78.00,10.18,64.33,12.00,0.04,23.29
365.00,82.00,10.18,64.33,12.00,0.04,23.29
365.00,80.00,10.18,64.33,12.00,0.04,23.29
365.00,71.00,10.18,64.33,12.00,0.04,23.29
365.00,73.00,10.18,64.33,12.00,0.04,23.29
365.00,79.00,10.18,64.33,12.00,0.04,23.29
365.00,77.00,10.18,64.33,12.00,0.04,23.29
365.00,76.00,10.18,64.33,12.00,0.04,23.29
365.00,72.00,10.18,64.33,12.00,0.04,23.29
365.00,70.00,38.88,321.45,19.29,0.09,29.73
365.00,98.00,10.18,64.33,12.00,0.04,23.29
365.00,88.00,10.18,64.33,12.00,0.04,23.29
365.00,94.00,10.18,64.33,12.00,0.04,23.29
365.00,93.00,10.18,64.33,12.00,0.04,23.29
365.00,89.00,10.18,64.33,12.00,0.04,23.29
365.00,95.00,10.18,64.33,12.00,0.04,23.29
365.00,99.00,10.18,64.33,12.00,0.04,23.29
365.00,87.00,10.18,64.33,12.00,0.04,23.29
365.00,86.00,10.18,64.33,12.00,0.04,23.29
365.00,92.00,10.18,64.33,12.00,0.04,23.29
365.00,85.00,10.18,64.33,12.00,0.04,23.29
365.00,96.00,10.18,64.33,12.00,0.04,23.29
365.00,91.00,10.18,64.33,12.00,0.04,23.29
365.00,97.00,59.24,484.47,21.17,0.10,27.74
