# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,21.00,10.18,64.33,12.00,0.04,23.29
112.00,12.00,10.18,64.33,12.00,0.04,23.29
112.00,20.00,10.18,64.33,12.00,0.04,23.29
112.00,7.00,10.18,64.33,12.00,0.04,23.29
112.00,11.00,10.18,64.33,12.00,0.04,23.29
112.00,26.00,10.18,64.33,12.00,0.04,23.29
112.00,4.00,10.18,64.33,12.00,0.04,23.29
112.00,2.00,10.18,64.33,12.00,0.04,23.29
112.00,23.00,10.18,64.33,12.00,0.04,23.29
112.00,27.00,10.18,64.33,12.00,0.04,23.29
112.00,5.00,20.89,113.45,12.57,0.08,24.43
112.00,6.00,10.18,64.33,12.00,0.04,23.29
112.00,16.00,10.18,64.33,12.00,0.04,23.29
112.00,19.00,10.18,64.33,12.00,0.04,23.29
112.00,0.00,10.18,64.33,12.00,0.04,23.29
112.00,15.00,10.18,64.33,12.00,0.04,23.29
112.00,9.00,10.18,64.33,12.00,0.04,23.29
112.00,17.00,10.18,64.33,12.00,0.04,23.29
112.00,10.00,10.18,64.33,12.00,0.04,23.29
112.00,22.00,10.18,64.33,12.00,0.04,23.29
112.00,14.00,10.18,64.33,12.00,0.04,23.29
112.00,3.00,10.18,64.33,12.00,0.04,23.29
112.00,18.00,10.18,64.33,12.00,0.04,23.29
112.00,8.00,10.18,64.33,12.00,0.04,23.29
112.00,1.00,24.37,188.82,15.00,0.08,26.32
112.00,24.00,62.94,494.50,21.50,0.11,27.47
112.00,63.00,10.18,64.33,12.00,0.04,23.29
112.00,51.00,10.18,64.33,12.00,0.04,23.29
112.00,43.00,10.18,64.33,12.00,0.04,23.29
112.00,56.00,10.18,64.33,12.00,0.04,23.29
112.00,29.00,10.18,64.33,12.00,0.04,23.29
112.00,60.00,10.18,64.33,12.00,0.04,23.29
112.00,47.00,10.18,64.33,12.00,0.04,23.29
112.00,32.00,10.18,64.33,12.00,0.04,23.29
112.00,34.00,10.18,64.33,12.00,0.04,23.29
112.00,35.00,10.18,64.33,12.00,0.04,23.29
112.00,55.00,10.18,64.33,12.00,0.04,23.29
112.00,44.00,10.18,64.33,12.00,0.04,23.29
112.00,59.00,10.18,64.33,12.00,0.04,23.29
112.00,50.00,10.18,64.33,12.00,0.04,23.29
112.00,38.00,10.18,64.33,12.00,0.04,23.29
112.00,54.00,10.18,64.33,12.00,0.04,23.29
112.00,33.00,10.18,64.33,12.00,0.04,23.29
112.00,28.00,10.18,64.33,12.00,0.04,23.29
112.00,45.00,10.18,64.33,12.00,0.04,23.29
112.00,46.00,10.18,64.33,12.00,0.04,23.29
112.00,62.00,20.89,113.45,12.57,0.08,24.43
112.00,31.00,10.18,64.33,12.00,0.04,23.29
112.00,52.00,10.18,64.33,12.00,0.04,23.29
112.00,58.00,10.18,64.33,12.00,0.04,23.29
112.00,49.00,10.18,64.33,12.00,0.04,23.29
112.00,42.00,10.18,64.33,12.00,0.04,23.29
112.00,61.00,10.18,64.33,12.00,0.04,23.29
112.00,57.00,10.18,64.33,12.00,0.04,23.29
112.00,39.00,10.18,64.33,12.00,0.04,23.29
112.00,48.00,10.18,64.33,12.00,0.04,23.29
112.00,41.00,10.18,64.33,12.00,0.04,23.29
112.00,36.00,10.18,64.33,12.00,0.04,23.29
112.00,37.00,10.18,64.33,12.00,0.04,23.29
112.00,30.00,24.37,188.82,15.00,0.08,26.32
112.00,40.00,23.86,140.48,12.67,0.10,25.44
112.00,13.00,62.94,494.50,21.50,0.11,27.47
112.00,53.00,66.64,535.56,21.54,0.12,29.34
112.00,25.00,85.15,655.51,23.13,0.13,30.47
112.00,64.00,10.18,64.33,12.00,0.04,23.29
112.00,70.00,10.18,64.33,12.00,0.04,23.29
112.00,69.00,10.18,64.33,12.00,0.04,23.29
112.00,67.00,10.18,64.33,12.00,0.04,23.29
112.00,68.00,10.18,64.33,12.00,0.04,23.29
112.00,66.00,10.18,64.33,12.00,0.04,23.29
112.00,72.00,10.18,64.33,12.00,0.04,23.29
112.00,71.00,10.18,64.33,12.00,0.04,23.29
112.00,65.00,10.18,64.33,12.00,0.04,23.29
112.00,73.00,10.18,64.33,12.00,0.04,23.29
112.00,81.00,10.18,64.33,12.00,0.04,23.29
112.00,74.00,10.18,64.33,12.00,0.04,23.29
112.00,76.00,10.18,64.33,12.00,0.04,23.29
112.00,88.00,10.18,64.33,12.00,0.04,23.29
112.00,79.00,10.18,64.33,12.00,0.04,23.29
112.00,83.00,10.18,64.33,12.00,0.04,23.29
112.00,75.00,10.18,64.33,12.00,0.04,23.29
112.00,77.00,10.18,64.33,12.00,0.04,23.29
112.00,86.00,10.18,64.33,12.00,0.04,23.29
112.00,84.00,10.18,64.33,12.00,0.04,23.29
112.00,82.00,10.18,64.33,12.00,0.04,23.29
112.00,78.00,29.62,225.98,15.14,0.08,26.36
112.00,93.00,10.18,64.33,12.00,0.04,23.29
112.00,89.00,10.18,64.33,12.00,0.04,23.29
112.00,90.00,10.18,64.33,12.00,0.04,23.29
112.00,91.00,10.18,64.33,12.00,0.04,23.29
112.00,94.00,10.18,64.33,12.00,0.04,23.29
112.00,92.00,23.86,140.48,12.67,0.10,25.44
112.00,87.00,10.18,64.33,12.00,0.04,23.29
112.00,85.00,29.62,225.98,15.14,0.08,26.36
112.00,80.00,90.71,679.98,23.03,0.14,31.99
112.00,97.00,10.18,64.33,12.00,0.04,23.29
112.00,98.00,10.18,64.33,12.00,0.04,23.29
112.00,96.00,10.18,64.33,12.00,0.04,23.29
112.00,99.00,10.18,64.33,12.00,0.04,23.29
112.00,95.00,74.05,600.91,22.50,0.13,33.77
