# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,12.00,10.18,64.33,12.00,0.04,23.29
300.00,18.00,10.18,64.33,12.00,0.04,23.29
300.00,11.00,10.18,64.33,12.00,0.04,23.29
300.00,4.00,10.18,64.33,12.00,0.04,23.29
300.00,33.00,10.18,64.33,12.00,0.04,23.29
300.00,24.00,10.18,64.33,12.00,0.04,23.29
300.00,16.00,10.18,64.33,12.00,0.04,23.29
300.00,26.00,10.18,64.33,12.00,0.04,23.29
300.00,8.00,10.18,64.33,12.00,0.04,23.29
300.00,29.00,10.18,64.33,12.00,0.04,23.29
300.00,5.00,10.18,64.33,12.00,0.04,23.29
300.00,10.00,10.18,64.33,12.00,0.04,23.29
300.00,23.00,10.18,64.33,12.00,0.04,23.29
300.00,14.00,10.18,64.33,12.00,0.04,23.29
300.00,22.00,10.18,64.33,12.00,0.04,23.29
300.00,2.00,10.18,64.33,12.00,0.04,23.29
300.00,20.00,20.89,110.01,12.00,0.09,24.39
300.00,28.00,10.18,64.33,12.00,0.04,23.29
300.00,19.00,10.18,64.33,12.00,0.04,23.29
300.00,7.00,10.18,64.33,12.00,0.04,23.29
300.00,17.00,10.18,64.33,12.00,0.04,23.29
300.00,13.00,10.18,64.33,12.00,0.04,23.29
300.00,6.00,10.18,64.33,12.00,0.04,23.29
300.00,25.00,10.18,64.33,12.00,0.04,23.29
300.00,9.00,10.18,64.33,12.00,0.04,23.29
300.00,21.00,10.18,64.33,12.00,0.04,23.29
300.00,0.00,10.18,64.33,12.00,0.04,23.29
300.00,3.00,25.92,185.74,14.17,0.08,25.45
300.00,27.00,24.37,188.82,15.00,0.08,26.32
300.00,1.00,10.18,64.33,12.00,0.04,23.29
300.00,15.00,24.37,188.82,14.83,0.08,26.27
300.00,59.00,10.18,64.33,12.00,0.04,23.29
300.00,53.00,10.18,64.33,12.00,0.04,23.29
300.00,55.00,10.18,64.33,12.00,0.04,23.29
300.00,50.00,10.18,64.33,12.00,0.04,23.29
300.00,57.00,10.18,64.33,12.00,0.04,23.29
300.00,45.00,10.18,64.33,12.00,0.04,23.29
300.00,34.00,10.18,64.33,12.00,0.04,23.29
300.00,49.00,10.18,64.33,12.00,0.04,23.29
300.00,37.00,10.18,64.33,12.00,0.04,23.29
300.00,44.00,10.18,64.33,12.00,0.04,23.29
300.00,52.00,10.18,64.33,12.00,0.04,23.29
300.00,42.00,10.18,64.33,12.00,0.04,23.29
300.00,36.00,10.18,64.33,12.00,0.04,23.29
300.00,51.00,10.18,64.33,12.00,0.04,23.29
300.00,43.00,10.18,64.33,12.00,0.04,23.29
300.00,32.00,10.18,64.33,12.00,0.04,23.29
300.00,31.00,10.18,64.33,12.00,0.04,23.29
300.00,48.00,10.18,64.33,12.00,0.04,23.29
300.00,39.00,10.18,64.33,12.00,0.04,23.29
300.00,46.00,10.18,64.33,12.00,0.04,23.29
300.00,30.00,10.18,64.33,12.00,0.04,23.29
300.00,40.00,10.18,64.33,12.00,0.04,23.29
300.00,35.00,20.89,110.01,12.00,0.09,24.39
300.00,58.00,25.92,232.72,16.71,0.07,29.53
300.00,38.00,98.11,863.37,25.11,0.16,36.17
300.00,68.00,10.18,64.33,12.00,0.04,23.29
300.00,64.00,10.18,64.33,12.00,0.04,23.29
300.00,70.00,10.18,64.33,12.00,0.04,23.29
300.00,71.00,10.18,64.33,12.00,0.04,23.29
300.00,47.00,10.18,64.33,12.00,0.04,23.29
300.00,67.00,10.18,64.33,12.00,0.04,23.29
300.00,65.00,10.18,64.33,12.00,0.04,23.29
300.00,62.00,10.18,64.33,12.00,0.04,23.29
300.00,66.00,10.18,64.33,12.00,0.04,23.29
300.00,69.00,10.18,64.33,12.00,0.04,23.29
300.00,60.00,10.18,64.33,12.00,0.04,23.29
300.00,63.00,10.18,64.33,12.00,0.04,23.29
300.00,56.00,10.18,64.33,12.00,0.04,23.29
300.00,54.00,87.01,694.20,23.68,0.13,36.70
300.00,41.00,122.18,1011.63,24.32,0.21,51.18
300.00,95.00,10.18,64.33,12.00,0.04,23.29
300.00,87.00,10.18,64.33,12.00,0.04,23.29
300.00,78.00,10.18,64.33,12.00,0.04,23.29
300.00,79.00,10.18,64.33,12.00,0.04,23.29
300.00,73.00,10.18,64.33,12.00,0.04,23.29
300.00,83.00,10.18,64.33,12.00,0.04,23.29
300.00,98.00,10.18,64.33,12.00,0.04,23.29
300.00,76.00,10.18,64.33,12.00,0.04,23.29
300.00,75.00,10.18,64.33,12.00,0.04,23.29
300.00,84.00,10.18,64.33,12.00,0.04,23.29
300.00,96.00,10.18,64.33,12.00,0.04,23.29
300.00,88.00,10.18,64.33,12.00,0.04,23.29
300.00,80.00,10.18,64.33,12.00,0.04,23.29
300.00,74.00,10.18,64.33,12.00,0.04,23.29
300.00,82.00,10.18,64.33,12.00,0.04,23.29
300.00,93.00,10.18,64.33,12.00,0.04,23.29
300.00,86.00,10.18,64.33,12.00,0.04,23.29
300.00,81.00,10.18,64.33,12.00,0.04,23.29
300.00,90.00,10.18,64.33,12.00,0.04,23.29
300.00,85.00,10.18,64.33,12.00,0.04,23.29
