# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,4.00,10.18,64.33,12.00,0.04,23.29
418.00,16.00,10.18,64.33,12.00,0.04,23.29
418.00,15.00,10.18,64.33,12.00,0.04,23.29
418.00,5.00,10.18,64.33,12.00,0.04,23.29
418.00,24.00,10.18,64.33,12.00,0.04,23.29
418.00,32.00,10.18,64.33,12.00,0.04,23.29
418.00,11.00,10.18,64.33,12.00,0.04,23.29
418.00,6.00,10.18,64.33,12.00,0.04,23.29
418.00,12.00,10.18,64.33,12.00,0.04,23.29
418.00,1.00,10.18,64.33,12.00,0.04,23.29
418.00,14.00,10.18,64.33,12.00,0.04,23.29
418.00,29.00,10.18,64.33,12.00,0.04,23.29
418.00,20.00,10.18,64.33,12.00,0.04,23.29
418.00,2.00,10.18,64.33,12.00,0.04,23.29
418.00,17.00,10.18,64.33,12.00,0.04,23.29
418.00,8.00,10.18,64.33,12.00,0.04,23.29
418.00,33.00,10.18,64.33,12.00,0.04,23.29
418.00,27.00,10.18,64.33,12.00,0.04,23.29
418.00,21.00,10.18,64.33,12.00,0.04,23.29
418.00,7.00,10.18,64.33,12.00,0.04,23.29
418.00,10.00,10.18,64.33,12.00,0.04,23.29
418.00,31.00,10.18,64.33,12.00,0.04,23.29
418.00,9.00,10.18,64.33,12.00,0.04,23.29
418.00,19.00,10.18,64.33,12.00,0.04,23.29
418.00,23.00,20.89,110.01,12.00,0.09,24.39
418.00,42.00,10.18,64.33,12.00,0.04,23.29
418.00,60.00,10.18,64.33,12.00,0.04,23.29
418.00,56.00,10.18,64.33,12.00,0.04,23.29
418.00,59.00,10.18,64.33,12.00,0.04,23.29
418.00,54.00,10.18,64.33,12.00,0.04,23.29
418.00,36.00,10.18,64.33,12.00,0.04,23.29
418.00,25.00,10.18,64.33,12.00,0.04,23.29
418.00,45.00,10.18,64.33,12.00,0.04,23.29
418.00,48.00,10.18,64.33,12.00,0.04,23.29
418.00,22.00,10.18,64.33,12.00,0.04,23.29
418.00,61.00,10.18,64.33,12.00,0.04,23.29
