# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,13.00,10.18,64.33,12.00,0.04,23.29
194.00,26.00,10.18,64.33,12.00,0.04,23.29
194.00,21.00,10.18,64.33,12.00,0.04,23.29
194.00,11.00,20.89,113.45,12.57,0.08,24.43
194.00,14.00,10.18,64.33,12.00,0.04,23.29
194.00,16.00,10.18,64.33,12.00,0.04,23.29
194.00,18.00,10.18,64.33,12.00,0.04,23.29
194.00,12.00,10.18,64.33,12.00,0.04,23.29
194.00,4.00,10.18,64.33,12.00,0.04,23.29
194.00,23.00,23.86,140.48,12.67,0.10,25.44
194.00,9.00,10.18,64.33,12.00,0.04,23.29
194.00,3.00,10.18,64.33,12.00,0.04,23.29
194.00,19.00,10.18,64.33,12.00,0.04,23.29
194.00,15.00,10.18,64.33,12.00,0.04,23.29
194.00,10.00,10.18,64.33,12.00,0.04,23.29
194.00,1.00,10.18,64.33,12.00,0.04,23.29
194.00,7.00,10.18,64.33,12.00,0.04,23.29
194.00,2.00,10.18,64.33,12.00,0.04,23.29
194.00,0.00,10.18,64.33,12.00,0.04,23.29
194.00,29.00,10.18,64.33,12.00,0.04,23.29
194.00,28.00,10.18,64.33,12.00,0.04,23.29
194.00,17.00,10.18,64.33,12.00,0.04,23.29
194.00,8.00,10.18,64.33,12.00,0.04,23.29
194.00,6.00,55.54,436.54,20.82,0.10,31.63
194.00,5.00,105.52,856.84,25.28,0.17,34.23
194.00,54.00,10.18,64.33,12.00,0.04,23.29
194.00,20.00,10.18,64.33,12.00,0.04,23.29
194.00,55.00,10.18,64.33,12.00,0.04,23.29
194.00,36.00,10.18,64.33,12.00,0.04,23.29
194.00,27.00,10.18,64.33,12.00,0.04,23.29
194.00,37.00,10.18,64.33,12.00,0.04,23.29
194.00,32.00,10.18,64.33,12.00,0.04,23.29
194.00,34.00,10.18,64.33,12.00,0.04,23.29
194.00,63.00,10.18,64.33,12.00,0.04,23.29
194.00,46.00,10.18,64.33,12.00,0.04,23.29
194.00,48.00,10.18,64.33,12.00,0.04,23.29
194.00,44.00,10.18,64.33,12.00,0.04,23.29
194.00,22.00,10.18,64.33,12.00,0.04,23.29
194.00,49.00,10.18,64.33,12.00,0.04,23.29
194.00,39.00,10.18,64.33,12.00,0.04,23.29
194.00,30.00,10.18,64.33,12.00,0.04,23.29
194.00,40.00,10.18,64.33,12.00,0.04,23.29
194.00,47.00,10.18,64.33,12.00,0.04,23.29
194.00,56.00,10.18,64.33,12.00,0.04,23.29
194.00,58.00,10.18,64.33,12.00,0.04,23.29
194.00,31.00,10.18,64.33,12.00,0.04,23.29
194.00,62.00,10.18,64.33,12.00,0.04,23.29
194.00,43.00,10.18,64.33,12.00,0.04,23.29
194.00,53.00,10.18,64.33,12.00,0.04,23.29
194.00,42.00,10.18,64.33,12.00,0.04,23.29
194.00,50.00,10.18,64.33,12.00,0.04,23.29
194.00,51.00,10.18,64.33,12.00,0.04,23.29
194.00,57.00,10.18,64.33,12.00,0.04,23.29
194.00,45.00,10.18,64.33,12.00,0.04,23.29
194.00,59.00,10.18,64.33,12.00,0.04,23.29
194.00,52.00,10.18,64.33,12.00,0.04,23.29
