# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,6.00,10.18,64.33,12.00,0.04,23.29
259.00,3.00,10.18,64.33,12.00,0.04,23.29
259.00,2.00,10.18,64.33,12.00,0.04,23.29
259.00,8.00,10.18,64.33,12.00,0.04,23.29
259.00,20.00,10.18,64.33,12.00,0.04,23.29
259.00,9.00,10.18,64.33,12.00,0.04,23.29
259.00,5.00,10.18,64.33,12.00,0.04,23.29
259.00,7.00,20.89,113.45,12.57,0.08,24.43
259.00,11.00,10.18,64.33,12.00,0.04,23.29
259.00,18.00,10.18,64.33,12.00,0.04,23.29
259.00,17.00,10.18,64.33,12.00,0.04,23.29
259.00,19.00,10.18,64.33,12.00,0.04,23.29
259.00,15.00,10.18,64.33,12.00,0.04,23.29
259.00,10.00,10.18,64.33,12.00,0.04,23.29
259.00,14.00,10.18,64.33,12.00,0.04,23.29
259.00,0.00,10.18,64.33,12.00,0.04,23.29
259.00,12.00,10.18,64.33,12.00,0.04,23.29
259.00,4.00,10.18,64.33,12.00,0.04,23.29
259.00,16.00,10.18,64.33,12.00,0.04,23.29
259.00,1.00,25.92,185.74,14.17,0.08,25.45
259.00,36.00,10.18,64.33,12.00,0.04,23.29
259.00,44.00,10.18,64.33,12.00,0.04,23.29
259.00,43.00,10.18,64.33,12.00,0.04,23.29
259.00,37.00,10.18,64.33,12.00,0.04,23.29
259.00,27.00,10.18,64.33,12.00,0.04,23.29
259.00,48.00,10.18,64.33,12.00,0.04,23.29
259.00,34.00,20.89,110.01,12.00,0.09,24.39
259.00,25.00,10.18,64.33,12.00,0.04,23.29
259.00,46.00,10.18,64.33,12.00,0.04,23.29
259.00,45.00,10.18,64.33,12.00,0.04,23.29
259.00,28.00,10.18,64.33,12.00,0.04,23.29
259.00,33.00,10.18,64.33,12.00,0.04,23.29
259.00,21.00,10.18,64.33,12.00,0.04,23.29
259.00,24.00,10.18,64.33,12.00,0.04,23.29
259.00,22.00,10.18,64.33,12.00,0.04,23.29
259.00,47.00,10.18,64.33,12.00,0.04,23.29
259.00,41.00,10.18,64.33,12.00,0.04,23.29
259.00,26.00,10.18,64.33,12.00,0.04,23.29
259.00,35.00,10.18,64.33,12.00,0.04,23.29
259.00,29.00,10.18,64.33,12.00,0.04,23.29
259.00,31.00,10.18,64.33,12.00,0.04,23.29
259.00,30.00,10.18,64.33,12.00,0.04,23.29
259.00,49.00,10.18,64.33,12.00,0.04,23.29
259.00,13.00,64.79,508.04,21.28,0.11,35.04
259.00,65.00,10.18,64.33,12.00,0.04,23.29
259.00,68.00,10.18,64.33,12.00,0.04,23.29
259.00,64.00,10.18,64.33,12.00,0.04,23.29
259.00,51.00,10.18,64.33,12.00,0.04,23.29
259.00,63.00,10.18,64.33,12.00,0.04,23.29
259.00,55.00,10.18,64.33,12.00,0.04,23.29
