# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,16.00,10.18,64.33,12.00,0.04,23.29
113.00,18.00,10.18,64.33,12.00,0.04,23.29
113.00,28.00,10.18,64.33,12.00,0.04,23.29
113.00,21.00,10.18,64.33,12.00,0.04,23.29
113.00,2.00,10.18,64.33,12.00,0.04,23.29
113.00,31.00,10.18,64.33,12.00,0.04,23.29
113.00,13.00,10.18,64.33,12.00,0.04,23.29
113.00,11.00,10.18,64.33,12.00,0.04,23.29
113.00,3.00,10.18,64.33,12.00,0.04,23.29
113.00,0.00,10.18,64.33,12.00,0.04,23.29
113.00,7.00,10.18,64.33,12.00,0.04,23.29
113.00,19.00,10.18,64.33,12.00,0.04,23.29
113.00,10.00,10.18,64.33,12.00,0.04,23.29
113.00,5.00,10.18,64.33,12.00,0.04,23.29
113.00,6.00,10.18,64.33,12.00,0.04,23.29
113.00,1.00,10.18,64.33,12.00,0.04,23.29
113.00,24.00,10.18,64.33,12.00,0.04,23.29
113.00,14.00,10.18,64.33,12.00,0.04,23.29
113.00,15.00,10.18,64.33,12.00,0.04,23.29
113.00,17.00,10.18,64.33,12.00,0.04,23.29
113.00,30.00,10.18,64.33,12.00,0.04,23.29
113.00,26.00,10.18,64.33,12.00,0.04,23.29
113.00,9.00,10.18,64.33,12.00,0.04,23.29
113.00,4.00,10.18,64.33,12.00,0.04,23.29
113.00,23.00,10.18,64.33,12.00,0.04,23.29
113.00,27.00,10.18,64.33,12.00,0.04,23.29
113.00,22.00,10.18,64.33,12.00,0.04,23.29
113.00,8.00,24.37,188.82,15.00,0.08,26.32
113.00,12.00,10.18,64.33,12.00,0.04,23.29
113.00,20.00,20.89,113.45,12.57,0.08,24.43
113.00,56.00,10.18,64.33,12.00,0.04,23.29
113.00,39.00,10.18,64.33,12.00,0.04,23.29
113.00,46.00,10.18,64.33,12.00,0.04,23.29
113.00,43.00,10.18,64.33,12.00,0.04,23.29
113.00,47.00,10.18,64.33,12.00,0.04,23.29
113.00,32.00,10.18,64.33,12.00,0.04,23.29
113.00,40.00,10.18,64.33,12.00,0.04,23.29
113.00,33.00,10.18,64.33,12.00,0.04,23.29
113.00,35.00,20.89,113.45,12.57,0.08,24.43
113.00,29.00,10.18,64.33,12.00,0.04,23.29
113.00,41.00,10.18,64.33,12.00,0.04,23.29
113.00,34.00,10.18,64.33,12.00,0.04,23.29
113.00,52.00,10.18,64.33,12.00,0.04,23.29
113.00,54.00,10.18,64.33,12.00,0.04,23.29
