# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,15.00,10.18,64.33,12.00,0.04,23.29
460.00,19.00,10.18,64.33,12.00,0.04,23.29
460.00,0.00,10.18,64.33,12.00,0.04,23.29
460.00,6.00,10.18,64.33,12.00,0.04,23.29
460.00,10.00,10.18,64.33,12.00,0.04,23.29
460.00,12.00,10.18,64.33,12.00,0.04,23.29
460.00,20.00,10.18,64.33,12.00,0.04,23.29
460.00,18.00,10.18,64.33,12.00,0.04,23.29
460.00,8.00,10.18,64.33,12.00,0.04,23.29
460.00,3.00,10.18,64.33,12.00,0.04,23.29
460.00,1.00,10.18,64.33,12.00,0.04,23.29
460.00,5.00,10.18,64.33,12.00,0.04,23.29
460.00,4.00,10.18,64.33,12.00,0.04,23.29
460.00,14.00,10.18,64.33,12.00,0.04,23.29
460.00,11.00,10.18,64.33,12.00,0.04,23.29
460.00,13.00,24.37,191.75,14.17,0.09,26.04
460.00,9.00,20.89,110.01,12.00,0.09,24.39
460.00,2.00,13.70,80.34,12.00,0.06,24.99
460.00,40.00,10.18,64.33,12.00,0.04,23.29
460.00,25.00,10.18,64.33,12.00,0.04,23.29
460.00,26.00,10.18,64.33,12.00,0.04,23.29
460.00,24.00,10.18,64.33,12.00,0.04,23.29
460.00,39.00,10.18,64.33,12.00,0.04,23.29
460.00,52.00,10.18,64.33,12.00,0.04,23.29
460.00,51.00,10.18,64.33,12.00,0.04,23.29
460.00,46.00,10.18,64.33,12.00,0.04,23.29
460.00,35.00,10.18,64.33,12.00,0.04,23.29
460.00,36.00,10.18,64.33,12.00,0.04,23.29
460.00,42.00,10.18,64.33,12.00,0.04,23.29
460.00,41.00,10.18,64.33,12.00,0.04,23.29
460.00,37.00,10.18,64.33,12.00,0.04,23.29
460.00,47.00,10.18,64.33,12.00,0.04,23.29
460.00,28.00,10.18,64.33,12.00,0.04,23.29
460.00,48.00,10.18,64.33,12.00,0.04,23.29
460.00,45.00,10.18,64.33,12.00,0.04,23.29
460.00,30.00,10.18,64.33,12.00,0.04,23.29
460.00,32.00,10.18,64.33,12.00,0.04,23.29
460.00,58.00,10.18,64.33,12.00,0.04,23.29
460.00,34.00,10.18,64.33,12.00,0.04,23.29
460.00,17.00,10.18,64.33,12.00,0.04,23.29
460.00,43.00,10.18,64.33,12.00,0.04,23.29
460.00,21.00,10.18,64.33,12.00,0.04,23.29
460.00,44.00,10.18,64.33,12.00,0.04,23.29
460.00,29.00,10.18,64.33,12.00,0.04,23.29
460.00,38.00,10.18,64.33,12.00,0.04,23.29
460.00,22.00,25.92,185.74,14.17,0.08,25.45
460.00,27.00,29.62,227.43,15.57,0.08,26.47
460.00,31.00,42.58,313.40,17.88,0.10,29.25
460.00,53.00,99.96,855.25,24.94,0.18,34.32
460.00,16.00,90.71,705.06,23.87,0.12,36.56
460.00,33.00,96.26,796.50,24.47,0.17,35.50
460.00,7.00,88.86,745.24,24.00,0.16,35.82
460.00,64.00,10.18,64.33,12.00,0.04,23.29
460.00,69.00,10.18,64.33,12.00,0.04,23.29
460.00,66.00,10.18,64.33,12.00,0.04,23.29
460.00,67.00,10.18,64.33,12.00,0.04,23.29
460.00,65.00,10.18,64.33,12.00,0.04,23.29
460.00,60.00,10.18,64.33,12.00,0.04,23.29
460.00,63.00,10.18,64.33,12.00,0.04,23.29
460.00,55.00,10.18,64.33,12.00,0.04,23.29
460.00,62.00,10.18,64.33,12.00,0.04,23.29
460.00,56.00,10.18,64.33,12.00,0.04,23.29
460.00,49.00,10.18,64.33,12.00,0.04,23.29
460.00,54.00,10.18,64.33,12.00,0.04,23.29
460.00,68.00,10.18,64.33,12.00,0.04,23.29
460.00,50.00,10.18,64.33,12.00,0.04,23.29
460.00,61.00,10.18,64.33,12.00,0.04,23.29
460.00,57.00,29.62,227.43,15.57,0.08,26.47
460.00,59.00,99.96,795.52,24.53,0.14,31.08
460.00,71.00,10.18,64.33,12.00,0.04,23.29
460.00,72.00,10.18,64.33,12.00,0.04,23.29
460.00,83.00,10.18,64.33,12.00,0.04,23.29
460.00,75.00,10.18,64.33,12.00,0.04,23.29
460.00,79.00,10.18,64.33,12.00,0.04,23.29
460.00,80.00,10.18,64.33,12.00,0.04,23.29
460.00,81.00,10.18,64.33,12.00,0.04,23.29
460.00,76.00,10.18,64.33,12.00,0.04,23.29
460.00,77.00,10.18,64.33,12.00,0.04,23.29
460.00,78.00,10.18,64.33,12.00,0.04,23.29
460.00,73.00,10.18,64.33,12.00,0.04,23.29
460.00,74.00,10.18,64.33,12.00,0.04,23.29
460.00,70.00,10.18,64.33,12.00,0.04,23.29
460.00,82.00,25.92,185.74,14.17,0.08,25.45
460.00,23.00,92.56,776.15,24.48,0.14,35.13
460.00,92.00,10.18,64.33,12.00,0.04,23.29
460.00,95.00,10.18,64.33,12.00,0.04,23.29
460.00,87.00,10.18,64.33,12.00,0.04,23.29
460.00,86.00,10.18,64.33,12.00,0.04,23.29
460.00,85.00,10.18,64.33,12.00,0.04,23.29
460.00,97.00,10.18,64.33,12.00,0.04,23.29
460.00,96.00,10.18,64.33,12.00,0.04,23.29
460.00,98.00,10.18,64.33,12.00,0.04,23.29
460.00,88.00,10.18,64.33,12.00,0.04,23.29
460.00,94.00,10.18,64.33,12.00,0.04,23.29
460.00,89.00,10.18,64.33,12.00,0.04,23.29
460.00,91.00,10.18,64.33,12.00,0.04,23.29
460.00,93.00,10.18,64.33,12.00,0.04,23.29
460.00,99.00,10.18,64.33,12.00,0.04,23.29
460.00,90.00,107.37,891.59,24.79,0.19,32.41
460.00,84.00,107.37,864.87,25.22,0.15,30.83
