# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,27.00,10.18,64.33,12.00,0.04,23.29
303.00,14.00,10.18,64.33,12.00,0.04,23.29
303.00,39.00,10.18,64.33,12.00,0.04,23.29
303.00,32.00,10.18,64.33,12.00,0.04,23.29
303.00,11.00,10.18,64.33,12.00,0.04,23.29
303.00,12.00,10.18,64.33,12.00,0.04,23.29
303.00,10.00,10.18,64.33,12.00,0.04,23.29
303.00,3.00,10.18,64.33,12.00,0.04,23.29
303.00,35.00,10.18,64.33,12.00,0.04,23.29
303.00,8.00,10.18,64.33,12.00,0.04,23.29
303.00,5.00,10.18,64.33,12.00,0.04,23.29
303.00,9.00,10.18,64.33,12.00,0.04,23.29
303.00,0.00,10.18,64.33,12.00,0.04,23.29
303.00,34.00,10.18,64.33,12.00,0.04,23.29
303.00,2.00,10.18,64.33,12.00,0.04,23.29
303.00,1.00,10.18,64.33,12.00,0.04,23.29
303.00,26.00,10.18,64.33,12.00,0.04,23.29
303.00,15.00,10.18,64.33,12.00,0.04,23.29
303.00,28.00,10.18,64.33,12.00,0.04,23.29
303.00,4.00,10.18,64.33,12.00,0.04,23.29
303.00,21.00,10.18,64.33,12.00,0.04,23.29
303.00,19.00,10.18,64.33,12.00,0.04,23.29
303.00,7.00,10.18,64.33,12.00,0.04,23.29
303.00,17.00,29.62,225.98,15.14,0.08,26.36
303.00,18.00,10.18,64.33,12.00,0.04,23.29
303.00,6.00,29.62,224.26,15.43,0.08,26.30
303.00,16.00,85.15,635.92,23.03,0.11,34.64
303.00,13.00,96.26,775.03,24.48,0.15,35.62
303.00,22.00,96.26,770.88,24.36,0.13,27.34
303.00,45.00,10.18,64.33,12.00,0.04,23.29
303.00,29.00,10.18,64.33,12.00,0.04,23.29
303.00,60.00,10.18,64.33,12.00,0.04,23.29
303.00,44.00,10.18,64.33,12.00,0.04,23.29
303.00,24.00,10.18,64.33,12.00,0.04,23.29
303.00,38.00,10.18,64.33,12.00,0.04,23.29
303.00,31.00,10.18,64.33,12.00,0.04,23.29
303.00,55.00,10.18,64.33,12.00,0.04,23.29
303.00,58.00,10.18,64.33,12.00,0.04,23.29
303.00,42.00,10.18,64.33,12.00,0.04,23.29
303.00,40.00,10.18,64.33,12.00,0.04,23.29
303.00,50.00,10.18,64.33,12.00,0.04,23.29
303.00,33.00,10.18,64.33,12.00,0.04,23.29
303.00,41.00,10.18,64.33,12.00,0.04,23.29
303.00,52.00,10.18,64.33,12.00,0.04,23.29
303.00,43.00,10.18,64.33,12.00,0.04,23.29
303.00,30.00,20.89,110.01,12.00,0.09,24.39
303.00,57.00,10.18,64.33,12.00,0.04,23.29
303.00,51.00,10.18,64.33,12.00,0.04,23.29
303.00,36.00,10.18,64.33,12.00,0.04,23.29
303.00,37.00,10.18,64.33,12.00,0.04,23.29
303.00,53.00,10.18,64.33,12.00,0.04,23.29
303.00,61.00,10.18,64.33,12.00,0.04,23.29
303.00,46.00,10.18,64.33,12.00,0.04,23.29
303.00,49.00,10.18,64.33,12.00,0.04,23.29
303.00,48.00,10.18,64.33,12.00,0.04,23.29
303.00,47.00,10.18,64.33,12.00,0.04,23.29
303.00,59.00,10.18,64.33,12.00,0.04,23.29
303.00,56.00,10.18,64.33,12.00,0.04,23.29
303.00,54.00,25.92,185.74,14.17,0.08,25.45
303.00,25.00,25.92,185.74,14.17,0.08,25.45
303.00,20.00,42.58,355.72,19.16,0.10,30.25
303.00,64.00,10.18,64.33,12.00,0.04,23.29
303.00,66.00,10.18,64.33,12.00,0.04,23.29
303.00,63.00,13.70,80.71,12.40,0.06,25.39
303.00,62.00,10.18,64.33,12.00,0.04,23.29
303.00,23.00,114.77,938.24,24.54,0.19,46.53
303.00,71.00,10.18,64.33,12.00,0.04,23.29
303.00,77.00,10.18,64.33,12.00,0.04,23.29
303.00,68.00,10.18,64.33,12.00,0.04,23.29
303.00,73.00,10.18,64.33,12.00,0.04,23.29
303.00,70.00,10.18,64.33,12.00,0.04,23.29
303.00,72.00,10.18,64.33,12.00,0.04,23.29
303.00,69.00,10.18,64.33,12.00,0.04,23.29
303.00,79.00,10.18,64.33,12.00,0.04,23.29
303.00,67.00,66.64,538.13,21.69,0.12,29.59
303.00,65.00,105.52,901.82,25.11,0.18,32.81
303.00,94.00,10.18,64.33,12.00,0.04,23.29
303.00,76.00,10.18,64.33,12.00,0.04,23.29
303.00,92.00,10.18,64.33,12.00,0.04,23.29
303.00,85.00,10.18,64.33,12.00,0.04,23.29
303.00,90.00,10.18,64.33,12.00,0.04,23.29
303.00,78.00,10.18,64.33,12.00,0.04,23.29
303.00,99.00,10.18,64.33,12.00,0.04,23.29
303.00,93.00,10.18,64.33,12.00,0.04,23.29
303.00,96.00,10.18,64.33,12.00,0.04,23.29
303.00,95.00,10.18,64.33,12.00,0.04,23.29
303.00,81.00,10.18,64.33,12.00,0.04,23.29
303.00,88.00,10.18,64.33,12.00,0.04,23.29
303.00,87.00,10.18,64.33,12.00,0.04,23.29
303.00,86.00,10.18,64.33,12.00,0.04,23.29
303.00,91.00,10.18,64.33,12.00,0.04,23.29
303.00,80.00,10.18,64.33,12.00,0.04,23.29
303.00,82.00,10.18,64.33,12.00,0.04,23.29
303.00,84.00,20.89,110.01,12.00,0.09,24.39
303.00,83.00,92.56,740.71,24.31,0.16,35.88
303.00,75.00,105.52,905.48,25.21,0.18,32.99
303.00,74.00,107.37,955.74,25.44,0.17,34.37
303.00,98.00,10.18,64.33,12.00,0.04,23.29
303.00,97.00,10.18,64.33,12.00,0.04,23.29
303.00,89.00,10.18,64.33,12.00,0.04,23.29
