# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,5.00,10.18,64.33,12.00,0.04,23.29
30.00,8.00,9.26,62.48,14.00,0.03,25.04
30.00,0.00,10.18,64.33,12.00,0.04,23.29
30.00,4.00,10.18,64.33,12.00,0.04,23.29
30.00,2.00,10.18,64.33,12.00,0.04,23.29
30.00,3.00,10.18,64.33,12.00,0.04,23.29
30.00,7.00,10.18,64.33,12.00,0.04,23.29
30.00,9.00,22.21,193.91,15.83,0.05,26.87
30.00,1.00,10.18,64.33,12.00,0.04,23.29
30.00,6.00,24.07,192.22,15.83,0.06,27.74
30.00,29.00,10.18,64.33,12.00,0.04,23.29
30.00,12.00,10.18,64.33,12.00,0.04,23.29
30.00,17.00,10.18,64.33,12.00,0.04,23.29
30.00,30.00,10.18,64.33,12.00,0.04,23.29
30.00,32.00,10.18,64.33,12.00,0.04,23.29
30.00,21.00,10.18,64.33,12.00,0.04,23.29
30.00,24.00,10.18,64.33,12.00,0.04,23.29
30.00,31.00,10.18,64.33,12.00,0.04,23.29
30.00,37.00,10.18,64.33,12.00,0.04,23.29
30.00,26.00,10.18,64.33,12.00,0.04,23.29
30.00,38.00,10.18,64.33,12.00,0.04,23.29
30.00,20.00,10.18,64.33,12.00,0.04,23.29
30.00,14.00,10.18,64.33,12.00,0.04,23.29
30.00,33.00,10.18,64.33,12.00,0.04,23.29
30.00,10.00,10.18,64.33,12.00,0.04,23.29
30.00,28.00,10.18,64.33,12.00,0.04,23.29
30.00,16.00,10.18,64.33,12.00,0.04,23.29
30.00,18.00,10.18,64.33,12.00,0.04,23.29
30.00,23.00,10.18,64.33,12.00,0.04,23.29
30.00,19.00,10.18,64.33,12.00,0.04,23.29
30.00,27.00,10.18,64.33,12.00,0.04,23.29
30.00,36.00,10.18,64.33,12.00,0.04,23.29
30.00,25.00,10.18,64.33,12.00,0.04,23.29
30.00,15.00,16.93,109.75,13.71,0.07,25.48
30.00,22.00,10.18,64.33,12.00,0.04,23.29
30.00,11.00,10.18,64.33,12.00,0.04,23.29
30.00,13.00,10.18,64.33,12.00,0.04,23.29
30.00,72.00,10.18,64.33,12.00,0.04,23.29
30.00,67.00,10.18,64.33,12.00,0.04,23.29
30.00,66.00,10.18,64.33,12.00,0.04,23.29
30.00,46.00,10.18,64.33,12.00,0.04,23.29
30.00,64.00,10.18,64.33,12.00,0.04,23.29
30.00,51.00,10.18,64.33,12.00,0.04,23.29
30.00,54.00,10.18,64.33,12.00,0.04,23.29
30.00,45.00,10.18,64.33,12.00,0.04,23.29
