# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
462.00,7.00,10.18,64.33,12.00,0.04,23.29
462.00,11.00,10.18,64.33,12.00,0.04,23.29
462.00,20.00,10.18,64.33,12.00,0.04,23.29
462.00,3.00,10.18,64.33,12.00,0.04,23.29
462.00,15.00,10.18,64.33,12.00,0.04,23.29
462.00,19.00,10.18,64.33,12.00,0.04,23.29
462.00,8.00,10.18,64.33,12.00,0.04,23.29
462.00,13.00,10.18,64.33,12.00,0.04,23.29
462.00,2.00,10.18,64.33,12.00,0.04,23.29
462.00,17.00,10.18,64.33,12.00,0.04,23.29
462.00,6.00,10.18,64.33,12.00,0.04,23.29
462.00,16.00,10.18,64.33,12.00,0.04,23.29
462.00,0.00,10.18,64.33,12.00,0.04,23.29
462.00,9.00,10.18,64.33,12.00,0.04,23.29
462.00,4.00,10.18,64.33,12.00,0.04,23.29
462.00,1.00,24.37,188.82,14.83,0.08,26.27
462.00,12.00,24.37,183.88,14.00,0.08,25.76
462.00,10.00,29.62,227.43,15.57,0.08,26.47
462.00,5.00,103.67,828.06,24.80,0.14,30.24
462.00,40.00,10.18,64.33,12.00,0.04,23.29
462.00,41.00,10.18,64.33,12.00,0.04,23.29
462.00,25.00,10.18,64.33,12.00,0.04,23.29
462.00,37.00,10.18,64.33,12.00,0.04,23.29
462.00,46.00,10.18,64.33,12.00,0.04,23.29
462.00,54.00,10.18,64.33,12.00,0.04,23.29
462.00,47.00,10.18,64.33,12.00,0.04,23.29
462.00,50.00,10.18,64.33,12.00,0.04,23.29
462.00,36.00,10.18,64.33,12.00,0.04,23.29
462.00,14.00,10.18,64.33,12.00,0.04,23.29
462.00,28.00,10.18,64.33,12.00,0.04,23.29
462.00,45.00,10.18,64.33,12.00,0.04,23.29
462.00,27.00,10.18,64.33,12.00,0.04,23.29
462.00,29.00,10.18,64.33,12.00,0.04,23.29
462.00,60.00,10.18,64.33,12.00,0.04,23.29
462.00,18.00,10.18,64.33,12.00,0.04,23.29
462.00,26.00,10.18,64.33,12.00,0.04,23.29
462.00,39.00,10.18,64.33,12.00,0.04,23.29
462.00,52.00,10.18,64.33,12.00,0.04,23.29
462.00,58.00,10.18,64.33,12.00,0.04,23.29
462.00,30.00,10.18,64.33,12.00,0.04,23.29
462.00,32.00,10.18,64.33,12.00,0.04,23.29
462.00,48.00,10.18,64.33,12.00,0.04,23.29
462.00,35.00,10.18,64.33,12.00,0.04,23.29
462.00,34.00,10.18,64.33,12.00,0.04,23.29
462.00,42.00,10.18,64.33,12.00,0.04,23.29
462.00,49.00,10.18,64.33,12.00,0.04,23.29
462.00,33.00,10.18,64.33,12.00,0.04,23.29
462.00,31.00,10.18,64.33,12.00,0.04,23.29
462.00,24.00,10.18,64.33,12.00,0.04,23.29
462.00,44.00,10.18,64.33,12.00,0.04,23.29
462.00,43.00,25.92,185.74,14.17,0.08,25.45
462.00,53.00,37.02,275.83,16.88,0.09,27.93
462.00,51.00,37.02,289.13,18.50,0.09,29.19
462.00,38.00,25.92,185.74,14.17,0.08,25.45
462.00,69.00,10.18,64.33,12.00,0.04,23.29
462.00,64.00,10.18,64.33,12.00,0.04,23.29
462.00,66.00,10.18,64.33,12.00,0.04,23.29
462.00,70.00,10.18,64.33,12.00,0.04,23.29
462.00,65.00,10.18,64.33,12.00,0.04,23.29
462.00,67.00,10.18,64.33,12.00,0.04,23.29
462.00,63.00,10.18,64.33,12.00,0.04,23.29
462.00,57.00,10.18,64.33,12.00,0.04,23.29
462.00,55.00,10.18,64.33,12.00,0.04,23.29
462.00,68.00,10.18,64.33,12.00,0.04,23.29
462.00,59.00,20.89,110.81,12.29,0.09,24.68
462.00,62.00,10.18,64.33,12.00,0.04,23.29
462.00,21.00,103.67,864.56,25.17,0.16,35.74
462.00,56.00,70.35,551.37,22.23,0.11,33.66
462.00,61.00,98.11,781.03,24.61,0.14,35.26
462.00,23.00,125.88,1094.01,24.78,0.23,48.28
462.00,22.00,125.88,1091.16,24.74,0.22,48.45
462.00,79.00,10.18,64.33,12.00,0.04,23.29
462.00,73.00,10.18,64.33,12.00,0.04,23.29
462.00,75.00,10.18,64.33,12.00,0.04,23.29
462.00,82.00,10.18,64.33,12.00,0.04,23.29
462.00,78.00,10.18,64.33,12.00,0.04,23.29
462.00,80.00,10.18,64.33,12.00,0.04,23.29
462.00,72.00,10.18,64.33,12.00,0.04,23.29
462.00,76.00,10.18,64.33,12.00,0.04,23.29
462.00,84.00,10.18,64.33,12.00,0.04,23.29
462.00,77.00,10.18,64.33,12.00,0.04,23.29
462.00,81.00,10.18,64.33,12.00,0.04,23.29
462.00,74.00,10.18,64.33,12.00,0.04,23.29
462.00,71.00,10.18,64.33,12.00,0.04,23.29
462.00,83.00,10.18,64.33,12.00,0.04,23.29
462.00,92.00,10.18,64.33,12.00,0.04,23.29
462.00,85.00,10.18,64.33,12.00,0.04,23.29
462.00,88.00,10.18,64.33,12.00,0.04,23.29
462.00,91.00,10.18,64.33,12.00,0.04,23.29
462.00,93.00,10.18,64.33,12.00,0.04,23.29
462.00,89.00,10.18,64.33,12.00,0.04,23.29
462.00,86.00,10.18,64.33,12.00,0.04,23.29
462.00,94.00,10.18,64.33,12.00,0.04,23.29
462.00,90.00,10.18,64.33,12.00,0.04,23.29
462.00,97.00,10.18,64.33,12.00,0.04,23.29
462.00,98.00,10.18,64.33,12.00,0.04,23.29
462.00,95.00,10.18,64.33,12.00,0.04,23.29
462.00,99.00,20.89,110.01,12.00,0.09,24.39
462.00,96.00,20.89,113.45,12.57,0.08,24.43
462.00,87.00,111.07,969.26,25.17,0.18,34.50
