# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,7.00,10.18,64.33,12.00,0.04,23.29
220.00,6.00,10.18,64.33,12.00,0.04,23.29
220.00,3.00,10.18,64.33,12.00,0.04,23.29
220.00,9.00,10.18,64.33,12.00,0.04,23.29
220.00,18.00,10.18,64.33,12.00,0.04,23.29
220.00,4.00,10.18,64.33,12.00,0.04,23.29
220.00,1.00,10.18,64.33,12.00,0.04,23.29
220.00,23.00,10.18,64.33,12.00,0.04,23.29
220.00,0.00,10.18,64.33,12.00,0.04,23.29
220.00,14.00,10.18,64.33,12.00,0.04,23.29
220.00,2.00,10.18,64.33,12.00,0.04,23.29
220.00,10.00,10.18,64.33,12.00,0.04,23.29
220.00,19.00,10.18,64.33,12.00,0.04,23.29
220.00,17.00,10.18,64.33,12.00,0.04,23.29
220.00,22.00,10.18,64.33,12.00,0.04,23.29
220.00,21.00,10.18,64.33,12.00,0.04,23.29
220.00,13.00,10.18,64.33,12.00,0.04,23.29
220.00,8.00,10.18,64.33,12.00,0.04,23.29
220.00,12.00,10.18,64.33,12.00,0.04,23.29
220.00,11.00,10.18,64.33,12.00,0.04,23.29
220.00,16.00,10.18,64.33,12.00,0.04,23.29
220.00,5.00,10.18,64.33,12.00,0.04,23.29
220.00,24.00,23.86,139.87,12.44,0.10,25.22
220.00,15.00,51.83,429.31,20.45,0.09,31.77
220.00,36.00,10.18,64.33,12.00,0.04,23.29
220.00,39.00,10.18,64.33,12.00,0.04,23.29
220.00,25.00,10.18,64.33,12.00,0.04,23.29
220.00,28.00,10.18,64.33,12.00,0.04,23.29
220.00,40.00,10.18,64.33,12.00,0.04,23.29
220.00,27.00,10.18,64.33,12.00,0.04,23.29
220.00,31.00,10.18,64.33,12.00,0.04,23.29
220.00,54.00,10.18,64.33,12.00,0.04,23.29
220.00,34.00,10.18,64.33,12.00,0.04,23.29
220.00,51.00,10.18,64.33,12.00,0.04,23.29
220.00,26.00,10.18,64.33,12.00,0.04,23.29
220.00,46.00,10.18,64.33,12.00,0.04,23.29
220.00,33.00,10.18,64.33,12.00,0.04,23.29
220.00,38.00,10.18,64.33,12.00,0.04,23.29
220.00,30.00,10.18,64.33,12.00,0.04,23.29
220.00,29.00,10.18,64.33,12.00,0.04,23.29
220.00,41.00,10.18,64.33,12.00,0.04,23.29
220.00,32.00,10.18,64.33,12.00,0.04,23.29
220.00,20.00,24.37,188.82,15.00,0.08,26.32
220.00,50.00,20.89,113.45,12.57,0.08,24.43
220.00,37.00,10.18,64.33,12.00,0.04,23.29
220.00,63.00,10.18,64.33,12.00,0.04,23.29
220.00,58.00,10.18,64.33,12.00,0.04,23.29
220.00,55.00,10.18,64.33,12.00,0.04,23.29
220.00,45.00,10.18,64.33,12.00,0.04,23.29
220.00,59.00,10.18,64.33,12.00,0.04,23.29
220.00,60.00,10.18,64.33,12.00,0.04,23.29
220.00,62.00,10.18,64.33,12.00,0.04,23.29
220.00,48.00,10.18,64.33,12.00,0.04,23.29
220.00,52.00,10.18,64.33,12.00,0.04,23.29
220.00,35.00,10.18,64.33,12.00,0.04,23.29
220.00,42.00,10.18,64.33,12.00,0.04,23.29
220.00,47.00,10.18,64.33,12.00,0.04,23.29
220.00,57.00,10.18,64.33,12.00,0.04,23.29
220.00,43.00,24.37,187.43,14.83,0.08,26.15
220.00,49.00,105.52,855.67,25.37,0.16,35.92
220.00,53.00,90.71,702.56,23.87,0.13,27.12
220.00,85.00,10.18,64.33,12.00,0.04,23.29
220.00,91.00,10.18,64.33,12.00,0.04,23.29
220.00,92.00,10.18,64.33,12.00,0.04,23.29
220.00,68.00,10.18,64.33,12.00,0.04,23.29
220.00,83.00,10.18,64.33,12.00,0.04,23.29
220.00,71.00,10.18,64.33,12.00,0.04,23.29
220.00,67.00,10.18,64.33,12.00,0.04,23.29
220.00,77.00,10.18,64.33,12.00,0.04,23.29
220.00,64.00,10.18,64.33,12.00,0.04,23.29
