# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
382.00,2.00,10.18,64.33,12.00,0.04,23.29
382.00,14.00,10.18,64.33,12.00,0.04,23.29
382.00,1.00,10.18,64.33,12.00,0.04,23.29
382.00,0.00,10.18,64.33,12.00,0.04,23.29
382.00,16.00,10.18,64.33,12.00,0.04,23.29
382.00,24.00,10.18,64.33,12.00,0.04,23.29
382.00,13.00,10.18,64.33,12.00,0.04,23.29
382.00,7.00,10.18,64.33,12.00,0.04,23.29
382.00,4.00,10.18,64.33,12.00,0.04,23.29
382.00,10.00,10.18,64.33,12.00,0.04,23.29
382.00,17.00,10.18,64.33,12.00,0.04,23.29
382.00,9.00,10.18,64.33,12.00,0.04,23.29
382.00,19.00,10.18,64.33,12.00,0.04,23.29
382.00,3.00,10.18,64.33,12.00,0.04,23.29
382.00,15.00,10.18,64.33,12.00,0.04,23.29
382.00,5.00,10.18,64.33,12.00,0.04,23.29
382.00,22.00,10.18,64.33,12.00,0.04,23.29
382.00,6.00,10.18,64.33,12.00,0.04,23.29
382.00,8.00,10.18,64.33,12.00,0.04,23.29
382.00,18.00,24.37,188.82,15.00,0.08,26.32
382.00,11.00,25.92,185.74,14.17,0.08,25.45
382.00,12.00,20.89,110.01,12.00,0.09,24.39
382.00,30.00,10.18,64.33,12.00,0.04,23.29
382.00,55.00,10.18,64.33,12.00,0.04,23.29
382.00,39.00,10.18,64.33,12.00,0.04,23.29
382.00,31.00,10.18,64.33,12.00,0.04,23.29
382.00,33.00,10.18,64.33,12.00,0.04,23.29
382.00,35.00,10.18,64.33,12.00,0.04,23.29
382.00,42.00,10.18,64.33,12.00,0.04,23.29
382.00,28.00,10.18,64.33,12.00,0.04,23.29
382.00,38.00,10.18,64.33,12.00,0.04,23.29
382.00,29.00,10.18,64.33,12.00,0.04,23.29
382.00,45.00,10.18,64.33,12.00,0.04,23.29
382.00,44.00,10.18,64.33,12.00,0.04,23.29
382.00,23.00,10.18,64.33,12.00,0.04,23.29
382.00,34.00,10.18,64.33,12.00,0.04,23.29
382.00,27.00,10.18,64.33,12.00,0.04,23.29
382.00,37.00,10.18,64.33,12.00,0.04,23.29
382.00,36.00,10.18,64.33,12.00,0.04,23.29
382.00,49.00,10.18,64.33,12.00,0.04,23.29
382.00,32.00,10.18,64.33,12.00,0.04,23.29
382.00,48.00,10.18,64.33,12.00,0.04,23.29
382.00,25.00,10.18,64.33,12.00,0.04,23.29
382.00,26.00,10.18,64.33,12.00,0.04,23.29
382.00,43.00,10.18,64.33,12.00,0.04,23.29
382.00,41.00,10.18,64.33,12.00,0.04,23.29
382.00,20.00,25.92,185.74,14.17,0.08,25.45
382.00,70.00,10.18,64.33,12.00,0.04,23.29
382.00,67.00,10.18,64.33,12.00,0.04,23.29
382.00,66.00,10.18,64.33,12.00,0.04,23.29
382.00,71.00,10.18,64.33,12.00,0.04,23.29
382.00,75.00,10.18,64.33,12.00,0.04,23.29
382.00,68.00,10.18,64.33,12.00,0.04,23.29
382.00,65.00,10.18,64.33,12.00,0.04,23.29
382.00,73.00,10.18,64.33,12.00,0.04,23.29
382.00,72.00,10.18,64.33,12.00,0.04,23.29
382.00,69.00,10.18,64.33,12.00,0.04,23.29
382.00,40.00,10.18,64.33,12.00,0.04,23.29
382.00,64.00,20.89,110.01,12.00,0.09,24.39
382.00,21.00,103.67,828.06,24.80,0.14,30.24
382.00,61.00,10.18,64.33,12.00,0.04,23.29
382.00,52.00,10.18,64.33,12.00,0.04,23.29
382.00,54.00,10.18,64.33,12.00,0.04,23.29
382.00,60.00,10.18,64.33,12.00,0.04,23.29
382.00,62.00,10.18,64.33,12.00,0.04,23.29
382.00,59.00,10.18,64.33,12.00,0.04,23.29
382.00,51.00,10.18,64.33,12.00,0.04,23.29
382.00,56.00,10.18,64.33,12.00,0.04,23.29
382.00,63.00,10.18,64.33,12.00,0.04,23.29
382.00,58.00,10.18,64.33,12.00,0.04,23.29
382.00,53.00,10.18,64.33,12.00,0.04,23.29
382.00,57.00,20.89,114.77,12.86,0.08,24.72
382.00,50.00,88.86,728.81,23.52,0.14,35.00
382.00,47.00,103.67,828.06,24.80,0.14,30.24
382.00,90.00,10.18,64.33,12.00,0.04,23.29
382.00,81.00,10.18,64.33,12.00,0.04,23.29
382.00,86.00,10.18,64.33,12.00,0.04,23.29
382.00,80.00,10.18,64.33,12.00,0.04,23.29
382.00,74.00,10.18,64.33,12.00,0.04,23.29
382.00,83.00,10.18,64.33,12.00,0.04,23.29
382.00,76.00,10.18,64.33,12.00,0.04,23.29
382.00,89.00,10.18,64.33,12.00,0.04,23.29
382.00,77.00,10.18,64.33,12.00,0.04,23.29
382.00,91.00,10.18,64.33,12.00,0.04,23.29
382.00,88.00,13.70,80.34,12.00,0.06,24.99
382.00,79.00,10.18,64.33,12.00,0.04,23.29
382.00,84.00,10.18,64.33,12.00,0.04,23.29
382.00,85.00,10.18,64.33,12.00,0.04,23.29
382.00,82.00,24.37,188.82,15.00,0.08,26.32
382.00,93.00,10.18,64.33,12.00,0.04,23.29
382.00,94.00,10.18,64.33,12.00,0.04,23.29
382.00,92.00,10.18,64.33,12.00,0.04,23.29
382.00,95.00,10.18,64.33,12.00,0.04,23.29
382.00,98.00,10.18,64.33,12.00,0.04,23.29
382.00,97.00,10.18,64.33,12.00,0.04,23.29
382.00,96.00,29.62,225.85,15.29,0.08,26.32
382.00,99.00,29.62,225.85,15.29,0.08,26.32
382.00,46.00,118.48,1046.22,24.64,0.20,57.63
382.00,87.00,105.52,871.50,25.33,0.16,35.88
382.00,78.00,109.22,957.07,25.49,0.18,33.52
