# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,9.00,10.18,64.33,12.00,0.04,23.29
115.00,16.00,10.18,64.33,12.00,0.04,23.29
115.00,29.00,10.18,64.33,12.00,0.04,23.29
115.00,11.00,10.18,64.33,12.00,0.04,23.29
115.00,3.00,10.18,64.33,12.00,0.04,23.29
115.00,10.00,10.18,64.33,12.00,0.04,23.29
115.00,0.00,10.18,64.33,12.00,0.04,23.29
115.00,6.00,10.18,64.33,12.00,0.04,23.29
115.00,23.00,10.18,64.33,12.00,0.04,23.29
115.00,8.00,10.18,64.33,12.00,0.04,23.29
115.00,14.00,10.18,64.33,12.00,0.04,23.29
115.00,25.00,10.18,64.33,12.00,0.04,23.29
115.00,27.00,10.18,64.33,12.00,0.04,23.29
115.00,17.00,10.18,64.33,12.00,0.04,23.29
115.00,2.00,10.18,64.33,12.00,0.04,23.29
115.00,15.00,10.18,64.33,12.00,0.04,23.29
115.00,21.00,10.18,64.33,12.00,0.04,23.29
115.00,18.00,10.18,64.33,12.00,0.04,23.29
115.00,5.00,10.18,64.33,12.00,0.04,23.29
115.00,4.00,10.18,64.33,12.00,0.04,23.29
115.00,28.00,10.18,64.33,12.00,0.04,23.29
115.00,30.00,10.18,64.33,12.00,0.04,23.29
115.00,22.00,10.18,64.33,12.00,0.04,23.29
115.00,24.00,10.18,64.33,12.00,0.04,23.29
115.00,7.00,10.18,64.33,12.00,0.04,23.29
115.00,20.00,90.71,679.98,23.03,0.14,31.99
115.00,1.00,42.58,357.38,19.37,0.09,34.58
115.00,49.00,10.18,64.33,12.00,0.04,23.29
115.00,39.00,10.18,64.33,12.00,0.04,23.29
115.00,51.00,10.18,64.33,12.00,0.04,23.29
115.00,41.00,10.18,64.33,12.00,0.04,23.29
115.00,13.00,10.18,64.33,12.00,0.04,23.29
115.00,63.00,10.18,64.33,12.00,0.04,23.29
115.00,26.00,10.18,64.33,12.00,0.04,23.29
115.00,48.00,10.18,64.33,12.00,0.04,23.29
115.00,45.00,10.18,64.33,12.00,0.04,23.29
115.00,46.00,10.18,64.33,12.00,0.04,23.29
115.00,44.00,10.18,64.33,12.00,0.04,23.29
115.00,62.00,10.18,64.33,12.00,0.04,23.29
115.00,57.00,10.18,64.33,12.00,0.04,23.29
115.00,42.00,10.18,64.33,12.00,0.04,23.29
115.00,55.00,10.18,64.33,12.00,0.04,23.29
115.00,33.00,10.18,64.33,12.00,0.04,23.29
115.00,37.00,10.18,64.33,12.00,0.04,23.29
115.00,34.00,10.18,64.33,12.00,0.04,23.29
115.00,12.00,10.18,64.33,12.00,0.04,23.29
115.00,53.00,10.18,64.33,12.00,0.04,23.29
115.00,32.00,10.18,64.33,12.00,0.04,23.29
115.00,59.00,10.18,64.33,12.00,0.04,23.29
115.00,52.00,10.18,64.33,12.00,0.04,23.29
115.00,38.00,23.86,140.48,12.67,0.10,25.44
115.00,60.00,10.18,64.33,12.00,0.04,23.29
115.00,35.00,10.18,64.33,12.00,0.04,23.29
115.00,31.00,10.18,64.33,12.00,0.04,23.29
115.00,40.00,10.18,64.33,12.00,0.04,23.29
115.00,47.00,10.18,64.33,12.00,0.04,23.29
115.00,50.00,10.18,64.33,12.00,0.04,23.29
115.00,43.00,20.89,113.45,12.57,0.08,24.43
115.00,54.00,23.86,140.48,12.67,0.10,25.44
115.00,19.00,62.94,494.50,21.50,0.11,27.47
115.00,65.00,10.18,64.33,12.00,0.04,23.29
115.00,66.00,10.18,64.33,12.00,0.04,23.29
115.00,71.00,10.18,64.33,12.00,0.04,23.29
115.00,69.00,10.18,64.33,12.00,0.04,23.29
115.00,64.00,10.18,64.33,12.00,0.04,23.29
115.00,68.00,10.18,64.33,12.00,0.04,23.29
115.00,67.00,10.18,64.33,12.00,0.04,23.29
115.00,70.00,10.18,64.33,12.00,0.04,23.29
115.00,56.00,10.18,64.33,12.00,0.04,23.29
115.00,58.00,10.18,64.33,12.00,0.04,23.29
115.00,61.00,55.54,437.22,20.64,0.11,31.32
115.00,36.00,90.71,687.75,23.35,0.14,32.00
115.00,78.00,10.18,64.33,12.00,0.04,23.29
115.00,87.00,10.18,64.33,12.00,0.04,23.29
115.00,81.00,10.18,64.33,12.00,0.04,23.29
115.00,97.00,10.18,64.33,12.00,0.04,23.29
115.00,80.00,10.18,64.33,12.00,0.04,23.29
115.00,85.00,10.18,64.33,12.00,0.04,23.29
115.00,83.00,10.18,64.33,12.00,0.04,23.29
115.00,95.00,10.18,64.33,12.00,0.04,23.29
115.00,96.00,10.18,64.33,12.00,0.04,23.29
115.00,73.00,10.18,64.33,12.00,0.04,23.29
115.00,79.00,10.18,64.33,12.00,0.04,23.29
115.00,72.00,10.18,64.33,12.00,0.04,23.29
115.00,84.00,10.18,64.33,12.00,0.04,23.29
115.00,92.00,10.18,64.33,12.00,0.04,23.29
115.00,91.00,10.18,64.33,12.00,0.04,23.29
115.00,76.00,10.18,64.33,12.00,0.04,23.29
115.00,82.00,20.89,113.45,12.57,0.08,24.43
115.00,86.00,10.18,64.33,12.00,0.04,23.29
115.00,90.00,10.18,64.33,12.00,0.04,23.29
115.00,98.00,10.18,64.33,12.00,0.04,23.29
115.00,93.00,10.18,64.33,12.00,0.04,23.29
115.00,77.00,10.18,64.33,12.00,0.04,23.29
115.00,89.00,29.62,225.98,15.14,0.08,26.36
115.00,74.00,25.92,232.99,16.14,0.08,27.29
115.00,75.00,85.15,638.35,22.67,0.12,34.53
115.00,88.00,83.30,646.19,23.24,0.14,34.75
115.00,99.00,10.18,64.33,12.00,0.04,23.29
115.00,94.00,55.54,438.56,20.73,0.10,30.83
