# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,6.00,10.18,64.33,12.00,0.04,23.29
485.00,3.00,10.18,64.33,12.00,0.04,23.29
485.00,11.00,10.18,64.33,12.00,0.04,23.29
485.00,10.00,10.18,64.33,12.00,0.04,23.29
485.00,2.00,10.18,64.33,12.00,0.04,23.29
485.00,13.00,10.18,64.33,12.00,0.04,23.29
485.00,25.00,10.18,64.33,12.00,0.04,23.29
485.00,21.00,10.18,64.33,12.00,0.04,23.29
485.00,12.00,10.18,64.33,12.00,0.04,23.29
485.00,19.00,10.18,64.33,12.00,0.04,23.29
485.00,0.00,10.18,64.33,12.00,0.04,23.29
485.00,4.00,10.18,64.33,12.00,0.04,23.29
485.00,27.00,10.18,64.33,12.00,0.04,23.29
485.00,23.00,10.18,64.33,12.00,0.04,23.29
485.00,8.00,10.18,64.33,12.00,0.04,23.29
485.00,14.00,10.18,64.33,12.00,0.04,23.29
485.00,29.00,10.18,64.33,12.00,0.04,23.29
485.00,26.00,10.18,64.33,12.00,0.04,23.29
485.00,17.00,10.18,64.33,12.00,0.04,23.29
485.00,1.00,10.18,64.33,12.00,0.04,23.29
485.00,16.00,10.18,64.33,12.00,0.04,23.29
485.00,28.00,10.18,64.33,12.00,0.04,23.29
485.00,5.00,24.37,188.82,14.83,0.08,26.27
485.00,15.00,38.88,316.66,19.06,0.09,29.30
485.00,9.00,29.62,225.85,15.29,0.08,26.32
485.00,7.00,38.88,309.91,18.71,0.09,28.77
485.00,30.00,10.18,64.33,12.00,0.04,23.29
485.00,18.00,10.18,64.33,12.00,0.04,23.29
485.00,47.00,10.18,64.33,12.00,0.04,23.29
485.00,36.00,10.18,64.33,12.00,0.04,23.29
485.00,43.00,10.18,64.33,12.00,0.04,23.29
485.00,53.00,10.18,64.33,12.00,0.04,23.29
485.00,38.00,10.18,64.33,12.00,0.04,23.29
485.00,35.00,10.18,64.33,12.00,0.04,23.29
485.00,54.00,10.18,64.33,12.00,0.04,23.29
485.00,24.00,10.18,64.33,12.00,0.04,23.29
485.00,57.00,10.18,64.33,12.00,0.04,23.29
485.00,50.00,10.18,64.33,12.00,0.04,23.29
485.00,61.00,10.18,64.33,12.00,0.04,23.29
485.00,41.00,10.18,64.33,12.00,0.04,23.29
485.00,52.00,20.89,110.81,12.29,0.09,24.68
485.00,39.00,10.18,64.33,12.00,0.04,23.29
485.00,48.00,10.18,64.33,12.00,0.04,23.29
485.00,42.00,10.18,64.33,12.00,0.04,23.29
485.00,34.00,10.18,64.33,12.00,0.04,23.29
485.00,40.00,10.18,64.33,12.00,0.04,23.29
485.00,22.00,10.18,64.33,12.00,0.04,23.29
485.00,55.00,10.18,64.33,12.00,0.04,23.29
485.00,44.00,10.18,64.33,12.00,0.04,23.29
485.00,20.00,10.18,64.33,12.00,0.04,23.29
485.00,51.00,10.18,64.33,12.00,0.04,23.29
485.00,37.00,10.18,64.33,12.00,0.04,23.29
485.00,63.00,10.18,64.33,12.00,0.04,23.29
485.00,46.00,24.37,191.29,15.00,0.07,26.97
485.00,31.00,24.37,188.82,15.00,0.08,26.32
485.00,67.00,10.18,64.33,12.00,0.04,23.29
485.00,66.00,10.18,64.33,12.00,0.04,23.29
485.00,77.00,10.18,64.33,12.00,0.04,23.29
485.00,69.00,10.18,64.33,12.00,0.04,23.29
485.00,73.00,10.18,64.33,12.00,0.04,23.29
485.00,56.00,10.18,64.33,12.00,0.04,23.29
485.00,64.00,20.89,110.01,12.00,0.09,24.39
485.00,75.00,10.18,64.33,12.00,0.04,23.29
485.00,70.00,10.18,64.33,12.00,0.04,23.29
485.00,68.00,10.18,64.33,12.00,0.04,23.29
485.00,60.00,10.18,64.33,12.00,0.04,23.29
485.00,58.00,10.18,64.33,12.00,0.04,23.29
485.00,62.00,25.92,185.74,14.17,0.08,25.45
485.00,49.00,88.86,752.82,24.18,0.16,36.00
485.00,65.00,96.26,770.88,24.36,0.13,27.34
485.00,32.00,107.37,942.77,24.75,0.18,32.43
485.00,33.00,107.37,942.77,24.75,0.18,32.43
485.00,45.00,133.29,1043.78,24.95,0.19,104.16
485.00,82.00,10.18,64.33,12.00,0.04,23.29
485.00,78.00,10.18,64.33,12.00,0.04,23.29
485.00,90.00,10.18,64.33,12.00,0.04,23.29
485.00,88.00,10.18,64.33,12.00,0.04,23.29
485.00,71.00,10.18,64.33,12.00,0.04,23.29
485.00,84.00,10.18,64.33,12.00,0.04,23.29
485.00,74.00,10.18,64.33,12.00,0.04,23.29
485.00,76.00,10.18,64.33,12.00,0.04,23.29
485.00,89.00,10.18,64.33,12.00,0.04,23.29
485.00,87.00,13.70,80.34,12.00,0.06,24.99
485.00,86.00,10.18,64.33,12.00,0.04,23.29
485.00,85.00,10.18,64.33,12.00,0.04,23.29
485.00,72.00,10.18,64.33,12.00,0.04,23.29
485.00,91.00,10.18,64.33,12.00,0.04,23.29
485.00,83.00,10.18,64.33,12.00,0.04,23.29
485.00,79.00,10.18,64.33,12.00,0.04,23.29
485.00,81.00,10.18,64.33,12.00,0.04,23.29
485.00,92.00,25.92,185.74,14.17,0.08,25.45
